ID,Artigo,Sentencas,Titulo,DOI
1,20934,"Gadolinium-doped cerium oxide (Ce0.9Gd0.1O2-a; CGO) and strontium-doped lanthanum ferrite (La0.6Sr0.4FeO3; LSF) are well-known compounds for their application in solid oxide fuel cells, dense oxygen permeable membrane, and high-temperature ceramic reactor.","Optical, magnetic, and electrochemical properties of a fluorite-perovskite Ce0.9Gd0.1O2-a-La0.6Sr0.4FeO3-a nanocomposite synthesized by one pot sol-gel auto-combustion route",10.1016/j.ceramint.2023.11.087
2,20934,"The superior electro-catalytic performance of these two individual oxides or their composites is well established as it originates from multivalent cations (Ce3+/4+ and Fe2+/3+/4+) and doping-induced defects like electrons, holes, and oxygen vacancies.","Optical, magnetic, and electrochemical properties of a fluorite-perovskite Ce0.9Gd0.1O2-a-La0.6Sr0.4FeO3-a nanocomposite synthesized by one pot sol-gel auto-combustion route",10.1016/j.ceramint.2023.11.087
3,20934,"This work focuses on synthesizing and characterizing composite taking CGO and LSF in different weight ratios, i.e., 10:90, 30:70, 50:50, 70:30, and 90:10 by sol-gel auto-combustion process.","Optical, magnetic, and electrochemical properties of a fluorite-perovskite Ce0.9Gd0.1O2-a-La0.6Sr0.4FeO3-a nanocomposite synthesized by one pot sol-gel auto-combustion route",10.1016/j.ceramint.2023.11.087
4,20934,End members CGO and LSF were also synthesized for comparison purposes.,"Optical, magnetic, and electrochemical properties of a fluorite-perovskite Ce0.9Gd0.1O2-a-La0.6Sr0.4FeO3-a nanocomposite synthesized by one pot sol-gel auto-combustion route",10.1016/j.ceramint.2023.11.087
5,20934,All synthesized nanopowders (single phases and their composites) were characterized with X-ray diffraction (XRD) for phase identification and Scanning electron microscopy (SEM) for elemental composition analysis.,"Optical, magnetic, and electrochemical properties of a fluorite-perovskite Ce0.9Gd0.1O2-a-La0.6Sr0.4FeO3-a nanocomposite synthesized by one pot sol-gel auto-combustion route",10.1016/j.ceramint.2023.11.087
6,20934,XRD and SEM results established the formation of the required phase and targeted composition.,"Optical, magnetic, and electrochemical properties of a fluorite-perovskite Ce0.9Gd0.1O2-a-La0.6Sr0.4FeO3-a nanocomposite synthesized by one pot sol-gel auto-combustion route",10.1016/j.ceramint.2023.11.087
7,20934,The optical properties of the materials were evaluated with the help of ultraviolet-visible Diffuse Reflectance Spectroscopy (UV-Vis DRS).,"Optical, magnetic, and electrochemical properties of a fluorite-perovskite Ce0.9Gd0.1O2-a-La0.6Sr0.4FeO3-a nanocomposite synthesized by one pot sol-gel auto-combustion route",10.1016/j.ceramint.2023.11.087
8,20934,"Tauc's approximation measured band gap energies, and all the composites showed a very high band gap in the 4.85-5 eV range.","Optical, magnetic, and electrochemical properties of a fluorite-perovskite Ce0.9Gd0.1O2-a-La0.6Sr0.4FeO3-a nanocomposite synthesized by one pot sol-gel auto-combustion route",10.1016/j.ceramint.2023.11.087
9,20934,"Magnetic properties such as saturation magnetization (Ms), remanence (Mr), and coercive force (Hc) were calculated from a magnetic hysteresis loop obtained from the Vibratingsample magnetometer (VSM) experiment at room temperature.","Optical, magnetic, and electrochemical properties of a fluorite-perovskite Ce0.9Gd0.1O2-a-La0.6Sr0.4FeO3-a nanocomposite synthesized by one pot sol-gel auto-combustion route",10.1016/j.ceramint.2023.11.087
10,20934,"Furthermore, the law of approach to saturation (LAS) model was applied to more precisely calculate Ms and other essential parameters.","Optical, magnetic, and electrochemical properties of a fluorite-perovskite Ce0.9Gd0.1O2-a-La0.6Sr0.4FeO3-a nanocomposite synthesized by one pot sol-gel auto-combustion route",10.1016/j.ceramint.2023.11.087
11,20934,"In magnetic characterization, the LSF phase fraction controls the overall magnetic property of the composites.","Optical, magnetic, and electrochemical properties of a fluorite-perovskite Ce0.9Gd0.1O2-a-La0.6Sr0.4FeO3-a nanocomposite synthesized by one pot sol-gel auto-combustion route",10.1016/j.ceramint.2023.11.087
12,20934,"Electrochemical behavior, such as the composites' charge storage ability and stability were tested by cyclic voltammetry and chronopotentiometry method.","Optical, magnetic, and electrochemical properties of a fluorite-perovskite Ce0.9Gd0.1O2-a-La0.6Sr0.4FeO3-a nanocomposite synthesized by one pot sol-gel auto-combustion route",10.1016/j.ceramint.2023.11.087
13,20934,"All the samples exhibited good stability, and the highest specific capacitance of 26 F/gm was obtained for the composite sample (CL91) when only 10 % LSF phase was incorporated in the nanocomposite.","Optical, magnetic, and electrochemical properties of a fluorite-perovskite Ce0.9Gd0.1O2-a-La0.6Sr0.4FeO3-a nanocomposite synthesized by one pot sol-gel auto-combustion route",10.1016/j.ceramint.2023.11.087
