ID,Artigo,Sentencas,Titulo,DOI
1,16700,The novel La(1-x)Ca(x)Ti(1-y)TayO(3-delta) nano perovskites with high oxygen vacancies have been prepared for solid oxide fuel cells (SOFCs) by facile hydrothermal method.,Novel La1-xCaxTi1-yTayO3-d perovskites with enhanced conductivity for solid oxide fuel cell electrodes,10.1016/j.jallcom.2022.165370
2,16700,"To enhance the oxygen vacancies, structural, thermal and chemical stability, the phase composition of the materials was varied with multiple x & y values like (0, 0.2, 0.4, 0.6, 0.8 and 1).",Novel La1-xCaxTi1-yTayO3-d perovskites with enhanced conductivity for solid oxide fuel cell electrodes,10.1016/j.jallcom.2022.165370
3,16700,"All the as prepared compositions of La(1-x)Ca(x)Ti(1-y)TayO(3-delta) were undergone heat treatments in autoclave, calcined at 700 & DEG;C and sintered at 1000 C. These modified perovskite oxides can add in hefty point defects, such as oxygen vacancies that compensate dopants or are part of an inherent off-stoichiometry.",Novel La1-xCaxTi1-yTayO3-d perovskites with enhanced conductivity for solid oxide fuel cell electrodes,10.1016/j.jallcom.2022.165370
4,16700,"These defects have high mobilities in La(1-x)Ca(x)Ti(1-y)TayO(3-delta) perovskites, making it most suitable for electrochemical energy conversion devices.",Novel La1-xCaxTi1-yTayO3-d perovskites with enhanced conductivity for solid oxide fuel cell electrodes,10.1016/j.jallcom.2022.165370
5,16700,"The appropriate phase purity, structural properties, lattice parameters and morphology of the perovskite were inspected.",Novel La1-xCaxTi1-yTayO3-d perovskites with enhanced conductivity for solid oxide fuel cell electrodes,10.1016/j.jallcom.2022.165370
6,16700,Electrical conductivity of sintered pellets was analyzed using electrochemical impedance spectroscopy.,Novel La1-xCaxTi1-yTayO3-d perovskites with enhanced conductivity for solid oxide fuel cell electrodes,10.1016/j.jallcom.2022.165370
7,16700,"The electrical behavior of La(1-x)Ca(x)Ti(1-y)TayO(3-delta) is enhanced at lower operating temperature and long-term structural stability, phase purity is also improved owing to the inclusion of Calcium and Tantalum (La(1-x)Ca(x)Ti(1-y)TayO(3-delta)).",Novel La1-xCaxTi1-yTayO3-d perovskites with enhanced conductivity for solid oxide fuel cell electrodes,10.1016/j.jallcom.2022.165370
8,16700,"The enhancement in electrical conductivity, electro-catalytic activity is credited by means of partial replacement of Ca and Ta in the perovskite structure.",Novel La1-xCaxTi1-yTayO3-d perovskites with enhanced conductivity for solid oxide fuel cell electrodes,10.1016/j.jallcom.2022.165370
9,16700,"Among them, La0.6Ca0.4Ti0.6Ta0.4O3-delta showed the maximum conductivity of 9.18 x 10(-2)",Novel La1-xCaxTi1-yTayO3-d perovskites with enhanced conductivity for solid oxide fuel cell electrodes,10.1016/j.jallcom.2022.165370
10,16700,S cm(-1) at 750 C. These results demonstrate that the La(1-x)Ca(x)Ti(1-y)TayO(3-delta) perovskites are capable as electrode material intermediate temperatures SOFCs fabrication.,Novel La1-xCaxTi1-yTayO3-d perovskites with enhanced conductivity for solid oxide fuel cell electrodes,10.1016/j.jallcom.2022.165370
11,16700,(C) 2022,Novel La1-xCaxTi1-yTayO3-d perovskites with enhanced conductivity for solid oxide fuel cell electrodes,10.1016/j.jallcom.2022.165370
12,16700,Elsevier B.V. All rights reserved.,Novel La1-xCaxTi1-yTayO3-d perovskites with enhanced conductivity for solid oxide fuel cell electrodes,10.1016/j.jallcom.2022.165370
