ID,Artigo,Sentencas,Titulo,DOI
1,13987,"Thick YSZ (8 mol% Y(2)O(3)-ZrO(2)) films were coated by EPD, which was performed on non-conducting and graphite-coated NiO-YSZ composites.",The role of electrical conductivity of substrate on the YSZ film formed by EPD for solid oxide fuel cell applications,10.1016/j.ijhydene.2010.04.011
2,13987,Weights of depositions had depended on the applied voltage linearly for both types of NiO-YSZ composites.,The role of electrical conductivity of substrate on the YSZ film formed by EPD for solid oxide fuel cell applications,10.1016/j.ijhydene.2010.04.011
3,13987,"In addition, weights of depositions were significantly higher when graphite-coated substrates were used.",The role of electrical conductivity of substrate on the YSZ film formed by EPD for solid oxide fuel cell applications,10.1016/j.ijhydene.2010.04.011
4,13987,Uniform and dense depositions were successfully obtained by both methods.,The role of electrical conductivity of substrate on the YSZ film formed by EPD for solid oxide fuel cell applications,10.1016/j.ijhydene.2010.04.011
5,13987,Adhesion strength was evaluated by micro hardness testing.,The role of electrical conductivity of substrate on the YSZ film formed by EPD for solid oxide fuel cell applications,10.1016/j.ijhydene.2010.04.011
6,13987,"However, it was observed that the interfacial adhesion was improved when graphite-coated substrates were used.",The role of electrical conductivity of substrate on the YSZ film formed by EPD for solid oxide fuel cell applications,10.1016/j.ijhydene.2010.04.011
7,13987,The qualities of the deposited YSZ films were different after the subsequent sintering and cracks were developed on the surface of sintered YSZ films when non-conducting substrates were used.,The role of electrical conductivity of substrate on the YSZ film formed by EPD for solid oxide fuel cell applications,10.1016/j.ijhydene.2010.04.011
8,13987,SEM observations showed that there were thicker YSZ films on the graphite-coated substrates than on the non-conducting ones.,The role of electrical conductivity of substrate on the YSZ film formed by EPD for solid oxide fuel cell applications,10.1016/j.ijhydene.2010.04.011
9,13987,"After the reduction process, NiO-YSZ composites were altered to Ni-YSZ cermet, which showed a good electrical conductivity all over it.",The role of electrical conductivity of substrate on the YSZ film formed by EPD for solid oxide fuel cell applications,10.1016/j.ijhydene.2010.04.011
10,13987,(C) 2010 Professor T. Nejat Veziroglu.,The role of electrical conductivity of substrate on the YSZ film formed by EPD for solid oxide fuel cell applications,10.1016/j.ijhydene.2010.04.011
11,13987,Published by Elsevier Ltd.,The role of electrical conductivity of substrate on the YSZ film formed by EPD for solid oxide fuel cell applications,10.1016/j.ijhydene.2010.04.011
12,13987,All rights reserved.,The role of electrical conductivity of substrate on the YSZ film formed by EPD for solid oxide fuel cell applications,10.1016/j.ijhydene.2010.04.011
