ID,Artigo,Sentencas,Titulo,DOI
1,4229,"This study aimed to evaluate the performances of solid oxide fuel cell (SOFC) interconnects made of commercially available bulk Crofer (R) 22 APU alloy through machining, and powder metallurgy approach (P/M) from Crofer (R) 22 APU powders.",Performance evaluation of machined and powder metallurgically fabricated Crofer®22 APU interconnects for SOFC applications,10.1016/j.ijhydene.2021.06.036
2,4229,"To this goal, interconnects with 40 x 40 mm(2) active area were fabricated via both methods.",Performance evaluation of machined and powder metallurgically fabricated Crofer®22 APU interconnects for SOFC applications,10.1016/j.ijhydene.2021.06.036
3,4229,"Porosity, coefficient of thermal expansion (CTE) measurements, thermal shock, and single-cell performance tests were carried out.",Performance evaluation of machined and powder metallurgically fabricated Crofer®22 APU interconnects for SOFC applications,10.1016/j.ijhydene.2021.06.036
4,4229,"While no porosity was available for the machined interconnect, P/M inter-connect was found to have 9% porosity so the increased surface area.",Performance evaluation of machined and powder metallurgically fabricated Crofer®22 APU interconnects for SOFC applications,10.1016/j.ijhydene.2021.06.036
5,4229,"CTE values of interconnects, one of the critical parameters in fuel cell stack design, were found to be in close agreement.",Performance evaluation of machined and powder metallurgically fabricated Crofer®22 APU interconnects for SOFC applications,10.1016/j.ijhydene.2021.06.036
6,4229,"The maximum power values of 3.12 and 2.97 W were obtained for machined, and P/M interconnects, respectively, at operating temperature condition of 800 degrees C.",Performance evaluation of machined and powder metallurgically fabricated Crofer®22 APU interconnects for SOFC applications,10.1016/j.ijhydene.2021.06.036
7,4229,"Even though P/M interconnect exhibited slightly lower performance in terms of power density, it was concluded that P/M interconnect can be considered a reliable alter-native to the conventionally produced machined one due to ease of production, lower scrap rate, and potential to have a better cell performance as it has an increased surface scrap rate, and potential to have a better cell performance as it has an increased surface area.",Performance evaluation of machined and powder metallurgically fabricated Crofer®22 APU interconnects for SOFC applications,10.1016/j.ijhydene.2021.06.036
8,4229,(C) 2021 Hydrogen Energy Publications LLC.,Performance evaluation of machined and powder metallurgically fabricated Crofer®22 APU interconnects for SOFC applications,10.1016/j.ijhydene.2021.06.036
9,4229,Published by Elsevier Ltd.,Performance evaluation of machined and powder metallurgically fabricated Crofer®22 APU interconnects for SOFC applications,10.1016/j.ijhydene.2021.06.036
10,4229,All rights reserved.,Performance evaluation of machined and powder metallurgically fabricated Crofer®22 APU interconnects for SOFC applications,10.1016/j.ijhydene.2021.06.036
