ID,Artigo,Sentencas,Titulo,DOI
1,19713,"Although planar solid oxide fuel cell and electrolyser technology is a key perspective for the next energy systems, it still suffers from a lack of efficient tightness solutions due to the need for the use of a mix of brittle ceramics and stiff metallic materials at high temperatures.",A leakage model to design seals for solid oxide fuel and electrolyser cell stacks,10.1016/j.ijhydene.2014.02.097
2,19713,"In order to design new well adapted metallic seals, an original computational model is proposed.",A leakage model to design seals for solid oxide fuel and electrolyser cell stacks,10.1016/j.ijhydene.2014.02.097
3,19713,It links the evolution of the local mechanical fields to the leakage rate.,A leakage model to design seals for solid oxide fuel and electrolyser cell stacks,10.1016/j.ijhydene.2014.02.097
4,19713,It remains purely macroscopic and does not require a fine description of roughness.,A leakage model to design seals for solid oxide fuel and electrolyser cell stacks,10.1016/j.ijhydene.2014.02.097
5,19713,"As the model is designed to deal with high temperature systems, it takes into account the strain rate dependence of the seal materials.",A leakage model to design seals for solid oxide fuel and electrolyser cell stacks,10.1016/j.ijhydene.2014.02.097
6,19713,High temperature leakage tests are realized under load control conditions using a seal consisting of a 0.3 mm thick Fecralloy sheet lying between two elastic bearings made of Udimet 720 nickel alloy.,A leakage model to design seals for solid oxide fuel and electrolyser cell stacks,10.1016/j.ijhydene.2014.02.097
7,19713,One of the bearings presents a boss for which several geometries are used.,A leakage model to design seals for solid oxide fuel and electrolyser cell stacks,10.1016/j.ijhydene.2014.02.097
8,19713,Finite element calculations are performed to describe the mechanical state of the seal as a function of time.,A leakage model to design seals for solid oxide fuel and electrolyser cell stacks,10.1016/j.ijhydene.2014.02.097
9,19713,These results are post-processed using the proposed model to derive an estimation of the leakage rate.,A leakage model to design seals for solid oxide fuel and electrolyser cell stacks,10.1016/j.ijhydene.2014.02.097
10,19713,The model is tuned against the experimental results.,A leakage model to design seals for solid oxide fuel and electrolyser cell stacks,10.1016/j.ijhydene.2014.02.097
11,19713,"Finally the validity of the model is checked by comparing its predictions to additional experimental results in which seal geometry, loading history, gas pressure or gas composition are varied.",A leakage model to design seals for solid oxide fuel and electrolyser cell stacks,10.1016/j.ijhydene.2014.02.097
12,19713,"Copyright (C) 2014, Hydrogen Energy Publications, LLC.",A leakage model to design seals for solid oxide fuel and electrolyser cell stacks,10.1016/j.ijhydene.2014.02.097
13,19713,Published by Elsevier Ltd.,A leakage model to design seals for solid oxide fuel and electrolyser cell stacks,10.1016/j.ijhydene.2014.02.097
14,19713,All rights reserved.,A leakage model to design seals for solid oxide fuel and electrolyser cell stacks,10.1016/j.ijhydene.2014.02.097
