ID,Artigo,Sentencas,Titulo,DOI
1,9024,"In this paper, development and simulation of photovoltaic (PV), solid oxide fuel cell (SOFC) and battery energy storage system (BESS) based microgrid is presented.",Autonomous operation and control of photovoltaic/solid oxide fuel cell/battery energy storage based microgrid using fuzzy logic controller,10.1016/j.ijhydene.2015.11.022
2,9024,The microgrid system is operating in autonomous mode to serve the loads.,Autonomous operation and control of photovoltaic/solid oxide fuel cell/battery energy storage based microgrid using fuzzy logic controller,10.1016/j.ijhydene.2015.11.022
3,9024,"To effectively control the microgrid voltage and frequency and to achieve smoother power flow control between the generation and consumption, voltage frequency (V/F) control based on fuzzy logic controller (PLC) is proposed in this paper.",Autonomous operation and control of photovoltaic/solid oxide fuel cell/battery energy storage based microgrid using fuzzy logic controller,10.1016/j.ijhydene.2015.11.022
4,9024,"Even though when there are sudden load variations in the system and fluctuations in PV output power, the microgrid voltage and frequency is effectively maintained within the limits by the proposed FLC.",Autonomous operation and control of photovoltaic/solid oxide fuel cell/battery energy storage based microgrid using fuzzy logic controller,10.1016/j.ijhydene.2015.11.022
5,9024,The main function of the BESS is to absorb/supply the excess/deficit power from the PV system and to keep the dc-link voltage of the voltage source converter (VSC) constant.,Autonomous operation and control of photovoltaic/solid oxide fuel cell/battery energy storage based microgrid using fuzzy logic controller,10.1016/j.ijhydene.2015.11.022
6,9024,SOFC is used as a backup generator and it is controlled to generate its rated power when the state of charge (SOC) of the BESS reaches its lower limit.,Autonomous operation and control of photovoltaic/solid oxide fuel cell/battery energy storage based microgrid using fuzzy logic controller,10.1016/j.ijhydene.2015.11.022
7,9024,"The PV, SOFC and BESS are connected to a common dc bus through dc dc power electronic converters.",Autonomous operation and control of photovoltaic/solid oxide fuel cell/battery energy storage based microgrid using fuzzy logic controller,10.1016/j.ijhydene.2015.11.022
8,9024,A three phase VSC is used to convert the dc to ac and to supply various ac loads.,Autonomous operation and control of photovoltaic/solid oxide fuel cell/battery energy storage based microgrid using fuzzy logic controller,10.1016/j.ijhydene.2015.11.022
9,9024,"The PV, BESS and SOFC based microgrid system is simulated using Matlab/Simulink.",Autonomous operation and control of photovoltaic/solid oxide fuel cell/battery energy storage based microgrid using fuzzy logic controller,10.1016/j.ijhydene.2015.11.022
10,9024,"To show the effectiveness of the proposed FLC over the conventional proportional-integral (PI) controller, the same system is simulated using PI controller and the necessary results are compared.",Autonomous operation and control of photovoltaic/solid oxide fuel cell/battery energy storage based microgrid using fuzzy logic controller,10.1016/j.ijhydene.2015.11.022
11,9024,"Copyright (C) 2015, Hydrogen Energy Publications, LLC.",Autonomous operation and control of photovoltaic/solid oxide fuel cell/battery energy storage based microgrid using fuzzy logic controller,10.1016/j.ijhydene.2015.11.022
12,9024,Published by Elsevier Ltd.,Autonomous operation and control of photovoltaic/solid oxide fuel cell/battery energy storage based microgrid using fuzzy logic controller,10.1016/j.ijhydene.2015.11.022
13,9024,All rights reserved.,Autonomous operation and control of photovoltaic/solid oxide fuel cell/battery energy storage based microgrid using fuzzy logic controller,10.1016/j.ijhydene.2015.11.022
