ID,Artigo,Sentencas,Titulo,DOI
1,20735,The solid oxide electrolysis cell (SOEC) has attracted increased attention in recent years due to its capability to reduce CO2 emissions in a highly efficient and environmentally sustainable fashion.,A-site deficient perovskite with nano-socketed Ni-Fe alloy particles as highly active and durable catalyst for high-temperature CO2 electrolysis,10.1016/j.electacta.2020.135683
2,20735,Previous work in our group has fabricated an A-site Ce doped La0.7Sr0.3Cr0.5Fe0.5O3-delta (LSCrF) with gadolinium doped ceria (GDC) as the cathode material in SOEC by the conventional method.,A-site deficient perovskite with nano-socketed Ni-Fe alloy particles as highly active and durable catalyst for high-temperature CO2 electrolysis,10.1016/j.electacta.2020.135683
3,20735,This composite cathode presents a satisfying electrochemical performance and good stability due to the presence of excessive oxygen vacancies and strong CO2 adsorption ability.,A-site deficient perovskite with nano-socketed Ni-Fe alloy particles as highly active and durable catalyst for high-temperature CO2 electrolysis,10.1016/j.electacta.2020.135683
4,20735,"However, its electrochemical catalytic activity is still limited by the catalyst specific area.",A-site deficient perovskite with nano-socketed Ni-Fe alloy particles as highly active and durable catalyst for high-temperature CO2 electrolysis,10.1016/j.electacta.2020.135683
5,20735,"Hence, the optimization of electrode microstructure is considered as a promising way to further improve the SOEC performance by increasing the active reaction area.",A-site deficient perovskite with nano-socketed Ni-Fe alloy particles as highly active and durable catalyst for high-temperature CO2 electrolysis,10.1016/j.electacta.2020.135683
6,20735,"In this study, highly active (La0.65Sr0.3Ce0.05)(0.9)(Cr0.5Fe0.5)(0.85)Ni0.15O3-delta (Ni-LSCeCrF)/GDC nanostructured cathode was successfully fabricated by incorporating infiltration and in situ exsolution processes.",A-site deficient perovskite with nano-socketed Ni-Fe alloy particles as highly active and durable catalyst for high-temperature CO2 electrolysis,10.1016/j.electacta.2020.135683
7,20735,The optimized microstructure contains fine and uniformly distributed perovskite particles on GDC backbone with nano-socketed Ni-Fe alloy nanoparticles.,A-site deficient perovskite with nano-socketed Ni-Fe alloy particles as highly active and durable catalyst for high-temperature CO2 electrolysis,10.1016/j.electacta.2020.135683
8,20735,"The Ni-LSCeCrF/GDC cathode shows significantly improved electrochemical performance, CO production rate, and Faraday efficiency for CO2 reduction reaction.",A-site deficient perovskite with nano-socketed Ni-Fe alloy particles as highly active and durable catalyst for high-temperature CO2 electrolysis,10.1016/j.electacta.2020.135683
9,20735,"Furthermore, the density functional theory calculations show that Ni doping could reduce the segregation energy of Fe, revealing a new strategy of multiple elements doping to form active alloy by in situ exsolution.",A-site deficient perovskite with nano-socketed Ni-Fe alloy particles as highly active and durable catalyst for high-temperature CO2 electrolysis,10.1016/j.electacta.2020.135683
10,20735,(C) 2020,A-site deficient perovskite with nano-socketed Ni-Fe alloy particles as highly active and durable catalyst for high-temperature CO2 electrolysis,10.1016/j.electacta.2020.135683
11,20735,Elsevier Ltd.,A-site deficient perovskite with nano-socketed Ni-Fe alloy particles as highly active and durable catalyst for high-temperature CO2 electrolysis,10.1016/j.electacta.2020.135683
12,20735,All rights reserved.,A-site deficient perovskite with nano-socketed Ni-Fe alloy particles as highly active and durable catalyst for high-temperature CO2 electrolysis,10.1016/j.electacta.2020.135683
