ID,Artigo,Sentencas,Titulo,DOI
1,5972,"B-site substituted Sr2Fe1.4X0.1Mo0.5O6-delta (SFXM, X = Bi, Al and Mg) are evaluated as anode materials for hybrid direct carbon fuel cells (HDCFCs).","Investigation of B-site doped perovskites Sr2Fe1.4X0.1Mo0.5O6-δ (X=Bi, Al, Mg) as high-performance anodes for hybrid direct carbon fuel cell",10.1016/j.jpowsour.2017.08.083
2,5972,"The structure, morphology, conductivity and catalytic activity of the as -prepared SFXM anode are systematically investigated.","Investigation of B-site doped perovskites Sr2Fe1.4X0.1Mo0.5O6-δ (X=Bi, Al, Mg) as high-performance anodes for hybrid direct carbon fuel cell",10.1016/j.jpowsour.2017.08.083
3,5972,"Under a reducing atmosphere, the exsolution of metallic Fe from the SFXM perovskite lattice are demonstrated by the XRD, SEM and TEM observations.","Investigation of B-site doped perovskites Sr2Fe1.4X0.1Mo0.5O6-δ (X=Bi, Al, Mg) as high-performance anodes for hybrid direct carbon fuel cell",10.1016/j.jpowsour.2017.08.083
4,5972,"Further element valence analysis on reduced SFXM suggests the X doping significantly alters the Fe3+/Fe2+ and Mo6+/Mo5+ ratio, and thus beneficial to the intrinsic conductivity of SFXM.","Investigation of B-site doped perovskites Sr2Fe1.4X0.1Mo0.5O6-δ (X=Bi, Al, Mg) as high-performance anodes for hybrid direct carbon fuel cell",10.1016/j.jpowsour.2017.08.083
5,5972,All these advantages are responsible for the good electrochemical performances of SFXM anodes.,"Investigation of B-site doped perovskites Sr2Fe1.4X0.1Mo0.5O6-δ (X=Bi, Al, Mg) as high-performance anodes for hybrid direct carbon fuel cell",10.1016/j.jpowsour.2017.08.083
6,5972,"Meanwhile, among these SFXM anodes, the conductivity, catalytic activity and electrochemical performance all obey the order of SFBM > SFAM > SFMM.","Investigation of B-site doped perovskites Sr2Fe1.4X0.1Mo0.5O6-δ (X=Bi, Al, Mg) as high-performance anodes for hybrid direct carbon fuel cell",10.1016/j.jpowsour.2017.08.083
7,5972,"The maximum power densities of the La0.8Sr0.2Ga0.8Mg0.2O3 electrolyte supported single cell with SFBM as the anode reaches 399, 287 and 141 mW cm(-2) at 800 degrees C, 750 degrees C and 700 degrees C, respectively.","Investigation of B-site doped perovskites Sr2Fe1.4X0.1Mo0.5O6-δ (X=Bi, Al, Mg) as high-performance anodes for hybrid direct carbon fuel cell",10.1016/j.jpowsour.2017.08.083
8,5972,Such designed B-site substitution perovskites have great potential to be applied as HDCFC anode materials.,"Investigation of B-site doped perovskites Sr2Fe1.4X0.1Mo0.5O6-δ (X=Bi, Al, Mg) as high-performance anodes for hybrid direct carbon fuel cell",10.1016/j.jpowsour.2017.08.083
9,5972,(C) 2017,"Investigation of B-site doped perovskites Sr2Fe1.4X0.1Mo0.5O6-δ (X=Bi, Al, Mg) as high-performance anodes for hybrid direct carbon fuel cell",10.1016/j.jpowsour.2017.08.083
10,5972,Elsevier B.V. All rights reserved.,"Investigation of B-site doped perovskites Sr2Fe1.4X0.1Mo0.5O6-δ (X=Bi, Al, Mg) as high-performance anodes for hybrid direct carbon fuel cell",10.1016/j.jpowsour.2017.08.083
