ID,Artigo,Sentencas,Titulo,DOI
1,801,"A series of borosilicate-based glasses, ternary BaO-SiO2-B2O3 and quaternary BaO-SiO2-B2O3-Al2O3 systems, are prepared as sealing materials for intermediate temperature solid oxide fuel cells (IT-SOFCs).",Synthesis and long-term test of borosilicate-based sealing glass for solid oxide fuel cells,10.1016/j.jeurceramsoc.2011.04.017
2,801,"The thermal expansion, crystalline phases, glass forming ability, and thermochemical stabilities of the glasses are characterized.",Synthesis and long-term test of borosilicate-based sealing glass for solid oxide fuel cells,10.1016/j.jeurceramsoc.2011.04.017
3,801,"Additionally, the effect of the B2O3/SiO2 ratio and Al2O3 and BaO contents on the coefficient of thermal expansion (CTE) are discussed and compared.",Synthesis and long-term test of borosilicate-based sealing glass for solid oxide fuel cells,10.1016/j.jeurceramsoc.2011.04.017
4,801,Test results show that one glass (G6) can fully wet various substrates at the scaling temperature of 1000 degrees C and match thermal expansion.,Synthesis and long-term test of borosilicate-based sealing glass for solid oxide fuel cells,10.1016/j.jeurceramsoc.2011.04.017
5,801,"Possible interfacial reactions between the glass and those cell components aging up to 5000h are investigated by clement mapping, XRD, SEM, and EPMA.",Synthesis and long-term test of borosilicate-based sealing glass for solid oxide fuel cells,10.1016/j.jeurceramsoc.2011.04.017
6,801,Leakage testing was also performed at temperatures up to 650 degrees C.,Synthesis and long-term test of borosilicate-based sealing glass for solid oxide fuel cells,10.1016/j.jeurceramsoc.2011.04.017
7,801,The results show that the glass (G6) remains amorphous after 5000 h test and is stable under these conditions and compatible with the other fuel cell components.,Synthesis and long-term test of borosilicate-based sealing glass for solid oxide fuel cells,10.1016/j.jeurceramsoc.2011.04.017
8,801,(C) 2011,Synthesis and long-term test of borosilicate-based sealing glass for solid oxide fuel cells,10.1016/j.jeurceramsoc.2011.04.017
9,801,Elsevier Ltd.,Synthesis and long-term test of borosilicate-based sealing glass for solid oxide fuel cells,10.1016/j.jeurceramsoc.2011.04.017
10,801,All rights reserved.,Synthesis and long-term test of borosilicate-based sealing glass for solid oxide fuel cells,10.1016/j.jeurceramsoc.2011.04.017
