ID,Artigo,Sentencas,Titulo,DOI
1,5235,"In this study, the availability of Ni-Ba(Zr,Y)O3-delta (BZY) cermet for the anode of direct ammonia -fueled solid oxide fuel cells (SOFCs) is evaluated.","Development of Ni-Ba(Zr,Y)O3 cermet anodes for direct ammonia-fueled solid oxide fuel cells",10.1016/j.jpowsour.2017.08.085
2,5235,"In this device, the anodes need to be active for the catalytic ammonia decomposition as well as the electrochemical hydrogen oxidation.","Development of Ni-Ba(Zr,Y)O3 cermet anodes for direct ammonia-fueled solid oxide fuel cells",10.1016/j.jpowsour.2017.08.085
3,5235,"In the catalytic activity test, ammonia decomposes completely over Ni-BZY at ca.","Development of Ni-Ba(Zr,Y)O3 cermet anodes for direct ammonia-fueled solid oxide fuel cells",10.1016/j.jpowsour.2017.08.085
4,5235,"600 degrees C, while higher temperature is required to accomplish the complete decomposition over the conventional SOFC anode of Ni yttria-stabilized zirconia cermet.","Development of Ni-Ba(Zr,Y)O3 cermet anodes for direct ammonia-fueled solid oxide fuel cells",10.1016/j.jpowsour.2017.08.085
5,5235,The high activity of Ni-BZY is attributed to the high basicity of BZY and the high resistance to hydrogen poisoning effect.,"Development of Ni-Ba(Zr,Y)O3 cermet anodes for direct ammonia-fueled solid oxide fuel cells",10.1016/j.jpowsour.2017.08.085
6,5235,The electrochemical property of Ni-BZY anode is also evaluated with the anode-supported cell of Ni-BZYIBZYIPt at 600-700 degrees C with feeding ammonia or hydrogen as a fuel.,"Development of Ni-Ba(Zr,Y)O3 cermet anodes for direct ammonia-fueled solid oxide fuel cells",10.1016/j.jpowsour.2017.08.085
7,5235,"Since the residence time of ammonia fuel in the thick Ni-BZY anode is long, the difference in the cell performance between two fuels is relatively small.","Development of Ni-Ba(Zr,Y)O3 cermet anodes for direct ammonia-fueled solid oxide fuel cells",10.1016/j.jpowsour.2017.08.085
8,5235,"Furthermore, it is proved that the steam concentration in the fuel strongly affects the cell performance.","Development of Ni-Ba(Zr,Y)O3 cermet anodes for direct ammonia-fueled solid oxide fuel cells",10.1016/j.jpowsour.2017.08.085
9,5235,We find that this factor is important to satisfy the above mentioned requirements for the anode of direct ammonia-fueled SOFCs.,"Development of Ni-Ba(Zr,Y)O3 cermet anodes for direct ammonia-fueled solid oxide fuel cells",10.1016/j.jpowsour.2017.08.085
10,5235,"Throughout this study, it is concluded that Ni-BZY cermet will be a promising anode.","Development of Ni-Ba(Zr,Y)O3 cermet anodes for direct ammonia-fueled solid oxide fuel cells",10.1016/j.jpowsour.2017.08.085
11,5235,(C) 2017,"Development of Ni-Ba(Zr,Y)O3 cermet anodes for direct ammonia-fueled solid oxide fuel cells",10.1016/j.jpowsour.2017.08.085
12,5235,Elsevier B.V. All rights reserved.,"Development of Ni-Ba(Zr,Y)O3 cermet anodes for direct ammonia-fueled solid oxide fuel cells",10.1016/j.jpowsour.2017.08.085
