ID,Artigo,Sentencas,Titulo,DOI
1,2767,"In this research, a new efficient method is introduced for model assessment of Solid Oxide Fuel Cell (SOFC) model using a new hybrid Elman Neural Network (ENN).",Model identification of Solid Oxide Fuel Cell using hybrid Elman Neural Network/Quantum Pathfinder algorithm,10.1016/j.egyr.2021.05.070
2,2767,The main purpose of this research is to minimize the Mean Squared Error (MSE) between empirical data and modeling data of the fuel cell output voltage using the suggested hybrid ENN.,Model identification of Solid Oxide Fuel Cell using hybrid Elman Neural Network/Quantum Pathfinder algorithm,10.1016/j.egyr.2021.05.070
3,2767,"The designed ENN is indeed a combination of this network with an improved metaheuristic, called Quantum Pathfinder (QPF) algorithm to give an optimal model.",Model identification of Solid Oxide Fuel Cell using hybrid Elman Neural Network/Quantum Pathfinder algorithm,10.1016/j.egyr.2021.05.070
4,2767,The proposed QPF-ENN model is then performed in a SOFC case study to show its efficiency.,Model identification of Solid Oxide Fuel Cell using hybrid Elman Neural Network/Quantum Pathfinder algorithm,10.1016/j.egyr.2021.05.070
5,2767,The results of the suggested method are validated by the reference voltage and also two other methods to show the higher minimum value of the Mean Squared Error (MSE) toward the others.,Model identification of Solid Oxide Fuel Cell using hybrid Elman Neural Network/Quantum Pathfinder algorithm,10.1016/j.egyr.2021.05.070
6,2767,"Simulation results are analyzed the mean squared error value of the methods for 5000 samples, where, the voltage is limited between 320 V and 361 V. The results show that the mean square error for the QPF-Elman method, GWO-RHNN method, and PF-Elman method are 0.0014, 0.0017, and 0.0018, respectively.",Model identification of Solid Oxide Fuel Cell using hybrid Elman Neural Network/Quantum Pathfinder algorithm,10.1016/j.egyr.2021.05.070
7,2767,This indicates that the proposed QPF-Elman delivers the minimum value of the mean square error.,Model identification of Solid Oxide Fuel Cell using hybrid Elman Neural Network/Quantum Pathfinder algorithm,10.1016/j.egyr.2021.05.070
8,2767,(C) 2021,Model identification of Solid Oxide Fuel Cell using hybrid Elman Neural Network/Quantum Pathfinder algorithm,10.1016/j.egyr.2021.05.070
9,2767,The Authors.,Model identification of Solid Oxide Fuel Cell using hybrid Elman Neural Network/Quantum Pathfinder algorithm,10.1016/j.egyr.2021.05.070
10,2767,Published by Elsevier Ltd.,Model identification of Solid Oxide Fuel Cell using hybrid Elman Neural Network/Quantum Pathfinder algorithm,10.1016/j.egyr.2021.05.070
