ID,Artigo,Sentencas,Titulo,DOI
1,10283,Lanthanum chromites (LaCrO3) are the main materials used as interconnect for solid oxide fuel cells.,Development of lanthanum chromites-based materials for solid oxide fuel cell interconnects,10.1590/S1517-70762008000100018
2,10283,"However, there are several difficulties involved in the processing of these materials.",Development of lanthanum chromites-based materials for solid oxide fuel cell interconnects,10.1590/S1517-70762008000100018
3,10283,The objective of this work is to investigate and to characterize the relationships between microstructural development process and the electro-thermal-mechanical behavior of earth-alkaline metals doped lanthanum chromites-based ceramics.,Development of lanthanum chromites-based materials for solid oxide fuel cell interconnects,10.1590/S1517-70762008000100018
4,10283,Calcium and strontium doped lanthanum chromites-based ceramic powders were produced by solution-based method from respective metallic nitrates.,Development of lanthanum chromites-based materials for solid oxide fuel cell interconnects,10.1590/S1517-70762008000100018
5,10283,Samples were prepared by pressing and sintering procedures.,Development of lanthanum chromites-based materials for solid oxide fuel cell interconnects,10.1590/S1517-70762008000100018
6,10283,The phase composition was evaluated by X-ray diffraction and densification level by Archimedes method.,Development of lanthanum chromites-based materials for solid oxide fuel cell interconnects,10.1590/S1517-70762008000100018
7,10283,"The microstructural characterization was made by scanning electron microscopy, energy dispersive X-ray spectroscopy and thermal analysis techniques.",Development of lanthanum chromites-based materials for solid oxide fuel cell interconnects,10.1590/S1517-70762008000100018
8,10283,"Electrical tests were used to evaluate the electrical conductivity of the samples, and thermal expansion coefficient was determined by dilatometric measurements.",Development of lanthanum chromites-based materials for solid oxide fuel cell interconnects,10.1590/S1517-70762008000100018
9,10283,The obtained experimental results corroborate the literature comments concerning the difficulty of lanthanum chromite-based ceramics with high densification level and evidence the great influence of the nature of the dopants on the sintering mechanism and the microstructural and electric characteristics of the produced ceramics.,Development of lanthanum chromites-based materials for solid oxide fuel cell interconnects,10.1590/S1517-70762008000100018
10,10283,"The best ones results, in terms of densification and homogeneity characteristics, had been gotten through multiple doping with calcium and strontium, and in sintering temperature conditions lower that the normally considered to pure or mono-doped lanthanum chromite-based ceramics.",Development of lanthanum chromites-based materials for solid oxide fuel cell interconnects,10.1590/S1517-70762008000100018
