ID,Artigo,Sentencas,Titulo,DOI
1,13260,"Energy saving is an open point in most European countries where energy policies are oriented to reduce the use of fossil fuels, greenhouses emissions and energy independence and to increase the use of renewable energies.",Innovative household systems based on solid oxide fuel cells for a northern European climate,10.1016/j.renene.2015.01.012
2,13260,"In the last several years, new technologies have been developed, and some of them received subsidies to increase installation and reduce cost.",Innovative household systems based on solid oxide fuel cells for a northern European climate,10.1016/j.renene.2015.01.012
3,13260,"This article presents an innovative cogeneration system based on a solid oxide fuel cell (SOFC) system and heat pump for household applications with a focus on primary energy and economic savings using electric equivalent load parameter which is a function of the electricity and heat demand of the user, and allows different operation strategies to be considered.",Innovative household systems based on solid oxide fuel cells for a northern European climate,10.1016/j.renene.2015.01.012
4,13260,"The proposal is to maximize the efficiency of the system and to make it profitable, even though technologies with a high purchase cost are considered.",Innovative household systems based on solid oxide fuel cells for a northern European climate,10.1016/j.renene.2015.01.012
5,13260,"Simulations of the system are performed under different strategies at a resort located in a northern European climate (Denmark) to cover electricity, space heating and domestic hot water (DHW) demands.",Innovative household systems based on solid oxide fuel cells for a northern European climate,10.1016/j.renene.2015.01.012
6,13260,"The results of these simulations are analyzed with thermodynamic and techno-economic benchmarks, considering different economic scenarios.",Innovative household systems based on solid oxide fuel cells for a northern European climate,10.1016/j.renene.2015.01.012
7,13260,The calculations show the high primary energy saving and profitability of the system.,Innovative household systems based on solid oxide fuel cells for a northern European climate,10.1016/j.renene.2015.01.012
8,13260,(C) 2015,Innovative household systems based on solid oxide fuel cells for a northern European climate,10.1016/j.renene.2015.01.012
9,13260,Elsevier Ltd.,Innovative household systems based on solid oxide fuel cells for a northern European climate,10.1016/j.renene.2015.01.012
10,13260,All rights reserved.,Innovative household systems based on solid oxide fuel cells for a northern European climate,10.1016/j.renene.2015.01.012
