ID,Artigo,Sentencas,Titulo,DOI
1,9766,The (electro-)kinetics of the reverse water gas shift (RWGS) reaction was studied in a solid oxide fuel cell (SOFC) of the type Pt/YSZ/Pt.,Study of the reverse water gas shift (RWGS) reaction over Pt in a solid oxide fuel cell (SOFC) operating under open and closed-circuit conditions,10.1016/j.cattod.2007.05.026
2,9766,"The effect of imposed potentials, cell temperature (650-800 degrees C, H-2 (1-10 kPa) and CO2 (1-10 kPa) partial pressures on the kinetics and mechanism of the catalytic and electrocatalytic RWGS reaction, were systematically examined.",Study of the reverse water gas shift (RWGS) reaction over Pt in a solid oxide fuel cell (SOFC) operating under open and closed-circuit conditions,10.1016/j.cattod.2007.05.026
3,9766,"The apparent catalytic activation energy was found equal to 15.6 kcal/mol, while H-2 and CO2 apparent reaction orders were equal to 0.5 and 0.7, respectively.",Study of the reverse water gas shift (RWGS) reaction over Pt in a solid oxide fuel cell (SOFC) operating under open and closed-circuit conditions,10.1016/j.cattod.2007.05.026
4,9766,"At both open and closed circuit operation, the associative formate decomposition reaction mechanism was considered to describe kinetics.",Study of the reverse water gas shift (RWGS) reaction over Pt in a solid oxide fuel cell (SOFC) operating under open and closed-circuit conditions,10.1016/j.cattod.2007.05.026
5,9766,"Under closed circuit operation, rate enhancement factor, vertical bar A vertical bar, values up to 10 were achieved.",Study of the reverse water gas shift (RWGS) reaction over Pt in a solid oxide fuel cell (SOFC) operating under open and closed-circuit conditions,10.1016/j.cattod.2007.05.026
6,9766,"Finally, current density-voltage and current density-power density characteristics of the cell were recorded at various temperatures and gas mixtures Of CO2 and H-2.",Study of the reverse water gas shift (RWGS) reaction over Pt in a solid oxide fuel cell (SOFC) operating under open and closed-circuit conditions,10.1016/j.cattod.2007.05.026
7,9766,It was found that electrical power output of the cell was optimized by increasing temperature and decreasing CO2/H-2 feed ratio.,Study of the reverse water gas shift (RWGS) reaction over Pt in a solid oxide fuel cell (SOFC) operating under open and closed-circuit conditions,10.1016/j.cattod.2007.05.026
8,9766,"Maximum power density obtained was 9 mW/cm(2) (at 520 mV cell voltage and a current density of 17.3 mA/cm(2), at 800 degrees C and P-CO2/P-H2 = 0.16).",Study of the reverse water gas shift (RWGS) reaction over Pt in a solid oxide fuel cell (SOFC) operating under open and closed-circuit conditions,10.1016/j.cattod.2007.05.026
9,9766,(C) 2007,Study of the reverse water gas shift (RWGS) reaction over Pt in a solid oxide fuel cell (SOFC) operating under open and closed-circuit conditions,10.1016/j.cattod.2007.05.026
10,9766,Elsevier B.V. All rights reserved.,Study of the reverse water gas shift (RWGS) reaction over Pt in a solid oxide fuel cell (SOFC) operating under open and closed-circuit conditions,10.1016/j.cattod.2007.05.026
