ID,Artigo,Sentencas,Titulo,DOI
1,7828,A highly efficient and stable catalyst is critically required for simultaneous oxygen reduction and fuel oxidation in symmetrical solid-oxide fuel cells (SSOFCs).,Layered oxygen-deficient double perovskite GdBaFe2O5+δ as electrode material for symmetrical solid-oxide fuel cells,10.1016/j.electacta.2021.137807
2,7828,"Herein, a novel material named as layered oxygen deficient double perovskite GdBaFe2O5+delta (GBFO; delta = 0.25 and 0.5) for SSOFC electrodes was synthesized in oxidizing and reducing atmospheres and exhibited excellent structural stability under cathode and anode conditions.",Layered oxygen-deficient double perovskite GdBaFe2O5+δ as electrode material for symmetrical solid-oxide fuel cells,10.1016/j.electacta.2021.137807
3,7828,"La0.9Sr0.1Ga0.8Mg0.2O3-delta (LSGM) and Ce0.8Sm0.2O1.9 (SDC) were used as electrolyte and buffer layer, respectively.",Layered oxygen-deficient double perovskite GdBaFe2O5+δ as electrode material for symmetrical solid-oxide fuel cells,10.1016/j.electacta.2021.137807
4,7828,"The polarization resistance values of the GBFO electrodes on LSGM electrolytes were as low as 0.054 and 0.974 Omega cm(2) at 850 degrees C in air and H-2, respectively.",Layered oxygen-deficient double perovskite GdBaFe2O5+δ as electrode material for symmetrical solid-oxide fuel cells,10.1016/j.electacta.2021.137807
5,7828,"The maximum power densities obtained from a cell with the configuration of GBFO/SDC/LSGM (200 mu m)/SDC/GBFO were 1053, 868, and 197 mW cm(-2) at 850 degrees C with H-2 , wet syngas, and wet CH4 as fuel, respectively.",Layered oxygen-deficient double perovskite GdBaFe2O5+δ as electrode material for symmetrical solid-oxide fuel cells,10.1016/j.electacta.2021.137807
6,7828,The formation mechanism of oxygen vacancies and the structural stability of GBFO were also analyzed and discussed.,Layered oxygen-deficient double perovskite GdBaFe2O5+δ as electrode material for symmetrical solid-oxide fuel cells,10.1016/j.electacta.2021.137807
7,7828,GBFO showed good electrochemical stability and resistance to carbon deposition based on a 120-hour test with wet CH4 as fuel.,Layered oxygen-deficient double perovskite GdBaFe2O5+δ as electrode material for symmetrical solid-oxide fuel cells,10.1016/j.electacta.2021.137807
8,7828,These findings indicate the potential use of this material in SSOFCs running on hydrocarbon fuels.,Layered oxygen-deficient double perovskite GdBaFe2O5+δ as electrode material for symmetrical solid-oxide fuel cells,10.1016/j.electacta.2021.137807
9,7828,(C) 2021,Layered oxygen-deficient double perovskite GdBaFe2O5+δ as electrode material for symmetrical solid-oxide fuel cells,10.1016/j.electacta.2021.137807
10,7828,Elsevier Ltd.,Layered oxygen-deficient double perovskite GdBaFe2O5+δ as electrode material for symmetrical solid-oxide fuel cells,10.1016/j.electacta.2021.137807
11,7828,All rights reserved.,Layered oxygen-deficient double perovskite GdBaFe2O5+δ as electrode material for symmetrical solid-oxide fuel cells,10.1016/j.electacta.2021.137807
