ID,Artigo,Sentencas,Titulo,DOI
1,18485,"In this work, double perovskite-type oxide PrBa0.5Sr0.5Co1.5Fe0.5O5+delta (PBSCF) is synthesized by the conventional wet chemical method and firstly characterized as the oxygen electrode for reversible solid oxide electrochemical cells (RSOCs).",Preparation and properties of PrBa0.5Sr0.5Co1.5Fe0.5O5+δ as novel oxygen electrode for reversible solid oxide electrochemical cell,10.1016/j.ijhydene.2018.03.187
2,18485,The microstructure and electrochemical performance of RSOCs based on this oxygen electrode are investigated.,Preparation and properties of PrBa0.5Sr0.5Co1.5Fe0.5O5+δ as novel oxygen electrode for reversible solid oxide electrochemical cell,10.1016/j.ijhydene.2018.03.187
3,18485,The maximum power density of the cell reaches 986 mW/cm(2) at 800 degrees C and the cell has good stability in short-term test in fuel cell (SOFC) mode.,Preparation and properties of PrBa0.5Sr0.5Co1.5Fe0.5O5+δ as novel oxygen electrode for reversible solid oxide electrochemical cell,10.1016/j.ijhydene.2018.03.187
4,18485,"In electrolysis cell (SOEC) mode, it displays an electrolysis current density as high as 1.3 A/cm(2) when the temperature, absolute humidity (AH) and applied voltage are 800 degrees C, 50 vol % and 1.3 V, respectively.",Preparation and properties of PrBa0.5Sr0.5Co1.5Fe0.5O5+δ as novel oxygen electrode for reversible solid oxide electrochemical cell,10.1016/j.ijhydene.2018.03.187
5,18485,The cells also exhibit excellent durability of 120 h in SOEC mode and present good reversibility.,Preparation and properties of PrBa0.5Sr0.5Co1.5Fe0.5O5+δ as novel oxygen electrode for reversible solid oxide electrochemical cell,10.1016/j.ijhydene.2018.03.187
6,18485,The results suggest that the RSOCs based on this oxygen electrode has a very promising prospect.,Preparation and properties of PrBa0.5Sr0.5Co1.5Fe0.5O5+δ as novel oxygen electrode for reversible solid oxide electrochemical cell,10.1016/j.ijhydene.2018.03.187
7,18485,(C) 2018,Preparation and properties of PrBa0.5Sr0.5Co1.5Fe0.5O5+δ as novel oxygen electrode for reversible solid oxide electrochemical cell,10.1016/j.ijhydene.2018.03.187
8,18485,Hydrogen Energy Publications LLC.,Preparation and properties of PrBa0.5Sr0.5Co1.5Fe0.5O5+δ as novel oxygen electrode for reversible solid oxide electrochemical cell,10.1016/j.ijhydene.2018.03.187
9,18485,Published by Elsevier Ltd.,Preparation and properties of PrBa0.5Sr0.5Co1.5Fe0.5O5+δ as novel oxygen electrode for reversible solid oxide electrochemical cell,10.1016/j.ijhydene.2018.03.187
10,18485,All rights reserved.,Preparation and properties of PrBa0.5Sr0.5Co1.5Fe0.5O5+δ as novel oxygen electrode for reversible solid oxide electrochemical cell,10.1016/j.ijhydene.2018.03.187
