ID,Artigo,Sentencas,Titulo,DOI
1,14683,The process of oxygen migration in alkali molten carbonate salts has been examined using density functional theory method.,Density functional theory study of oxygen migration in molten carbonate,10.1016/j.jpowsour.2015.11.095
2,14683,"All geometries were optimized at the B3LYP/6-31G(d) level, while single point energy corrections were performed using MP4 and CCSD(T).",Density functional theory study of oxygen migration in molten carbonate,10.1016/j.jpowsour.2015.11.095
3,14683,"At TS, a O-O-O linkage is formed and O-O bond forming and breaking is concerted.",Density functional theory study of oxygen migration in molten carbonate,10.1016/j.jpowsour.2015.11.095
4,14683,A cooperative cogwheel mechanism as described in the equation of CO42- + CO32- -> CO32- ...,Density functional theory study of oxygen migration in molten carbonate,10.1016/j.jpowsour.2015.11.095
5,14683,O ...,Density functional theory study of oxygen migration in molten carbonate,10.1016/j.jpowsour.2015.11.095
6,14683,CO32- +,Density functional theory study of oxygen migration in molten carbonate,10.1016/j.jpowsour.2015.11.095
7,14683,CO42- is involved.,Density functional theory study of oxygen migration in molten carbonate,10.1016/j.jpowsour.2015.11.095
8,14683,"The energy barrier is calculated to be 103.0, 136.3 and 127.9 kJ/mol through an intra-carbonate pathway in lithium, sodium and potassium carbonate, respectively.",Density functional theory study of oxygen migration in molten carbonate,10.1016/j.jpowsour.2015.11.095
9,14683,The reliability and accuracy of B3LYP/6-31G(d) were confirmed by CCSD(T).,Density functional theory study of oxygen migration in molten carbonate,10.1016/j.jpowsour.2015.11.095
10,14683,The calculated low values of activation energy indicate that the oxygen transfer in molten carbonate salts is fairly easy.,Density functional theory study of oxygen migration in molten carbonate,10.1016/j.jpowsour.2015.11.095
11,14683,"In addition, it is found that lithium carbonate is not only a favorable molten carbonate salt for better cathode kinetics, but also it is widely used for reducing the melting point of Li/Na and Li/K eutectic MC mixtures.",Density functional theory study of oxygen migration in molten carbonate,10.1016/j.jpowsour.2015.11.095
12,14683,"The current results imply that the process of oxygen reduction in MC modified cathodes is facilitated by the presence of MC, resulting in an enhancement of cell performance at low operating temperatures.",Density functional theory study of oxygen migration in molten carbonate,10.1016/j.jpowsour.2015.11.095
13,14683,(C) 2015,Density functional theory study of oxygen migration in molten carbonate,10.1016/j.jpowsour.2015.11.095
14,14683,Elsevier B.V. All rights reserved.,Density functional theory study of oxygen migration in molten carbonate,10.1016/j.jpowsour.2015.11.095
