ID,Artigo,Sentencas,Titulo,DOI
1,13787,"In the solid oxide fuel cell (SOFC) power generation system, the anode tail gas circulation intake system plays an important role in the entire system for efficient and stable operation.",Modelling and flow rate control methods for anode tail gas circulation intake system at SOFC,10.1016/j.ijhydene.2022.03.117
2,13787,"Currently, there are relatively few studies on the operating characteristics of claw pump, which works as the core component of the SOFC anode exhaust gas circulation intake system.",Modelling and flow rate control methods for anode tail gas circulation intake system at SOFC,10.1016/j.ijhydene.2022.03.117
3,13787,"Based on the prototype of 20 kW SOFC power generation system, this paper builds the emulation testbed for the anode exhaust gas circulation intake system and analyzes the working characteristics of the claw pump in the testbed firstly.",Modelling and flow rate control methods for anode tail gas circulation intake system at SOFC,10.1016/j.ijhydene.2022.03.117
4,13787,The support vector regression (SVR) and Gauss process regression (GPR) methods are then used to establish the characteristics model of the claw pump based on the operation data.,Modelling and flow rate control methods for anode tail gas circulation intake system at SOFC,10.1016/j.ijhydene.2022.03.117
5,13787,"According to the verification results, GPR method owns higher prediction accuracy than SVR method in our case.",Modelling and flow rate control methods for anode tail gas circulation intake system at SOFC,10.1016/j.ijhydene.2022.03.117
6,13787,"Therefore, the GPR method is adopted to build the flow rate prediction model of the claw pump.",Modelling and flow rate control methods for anode tail gas circulation intake system at SOFC,10.1016/j.ijhydene.2022.03.117
7,13787,"Finally, the flow rate control method based on feedforward and model prediction (FMP) with GPR flow rate prediction model is proposed for the built anode tail gas circulation intake system.",Modelling and flow rate control methods for anode tail gas circulation intake system at SOFC,10.1016/j.ijhydene.2022.03.117
8,13787,"In experiments, the response time of the FMP method is within 22 s and the overshoot is less than 3.2%, whose performance is better than the traditional flow rate control method, such as PID or model predictive control.",Modelling and flow rate control methods for anode tail gas circulation intake system at SOFC,10.1016/j.ijhydene.2022.03.117
9,13787,(c) 2022 Hydrogen Energy Publications LLC.,Modelling and flow rate control methods for anode tail gas circulation intake system at SOFC,10.1016/j.ijhydene.2022.03.117
10,13787,Published by Elsevier Ltd.,Modelling and flow rate control methods for anode tail gas circulation intake system at SOFC,10.1016/j.ijhydene.2022.03.117
11,13787,All rights reserved.,Modelling and flow rate control methods for anode tail gas circulation intake system at SOFC,10.1016/j.ijhydene.2022.03.117
