ID,Artigo,Sentencas,Titulo,DOI
1,8708,This paper proposed a solid oxide fuel cell-gas turbine (SOFC-GT) hybrid system combined with anode and combustor exhaust recirculation loops.,Performance analysis of a biogas-fueled SOFC/GT hybrid system integrated with anode-combustor exhaust gas recirculation loops,10.1016/j.energy.2020.117213
2,8708,The ejector technology is introduced to perform the recirculation loops.,Performance analysis of a biogas-fueled SOFC/GT hybrid system integrated with anode-combustor exhaust gas recirculation loops,10.1016/j.energy.2020.117213
3,8708,And the hybrid system is fueled by a typical farm biogas.,Performance analysis of a biogas-fueled SOFC/GT hybrid system integrated with anode-combustor exhaust gas recirculation loops,10.1016/j.energy.2020.117213
4,8708,"Furthermore, the interaction between these two recirculation is discussed.",Performance analysis of a biogas-fueled SOFC/GT hybrid system integrated with anode-combustor exhaust gas recirculation loops,10.1016/j.energy.2020.117213
5,8708,Results show that the anode recycle loop can rise the electrical efficiency of hybrid system and drop the SOFC temperature gradient.,Performance analysis of a biogas-fueled SOFC/GT hybrid system integrated with anode-combustor exhaust gas recirculation loops,10.1016/j.energy.2020.117213
6,8708,"Meanwhile, the anode exhaust recirculation is beneficial to avoid the carbon deposition in reformer and prevent the fuel cell thermal crack, and the combustor exhaust recirculation can allow the system safety operated over a wider temperature range.",Performance analysis of a biogas-fueled SOFC/GT hybrid system integrated with anode-combustor exhaust gas recirculation loops,10.1016/j.energy.2020.117213
7,8708,The optimal recirculation ratio of 0.4 and 0.425 are determined in anode and combustor exhaust respectively to obtain the maximum power generation efficiency and ensure the safety operation of SOFC.,Performance analysis of a biogas-fueled SOFC/GT hybrid system integrated with anode-combustor exhaust gas recirculation loops,10.1016/j.energy.2020.117213
8,8708,The design efficiency of described system can reach to 62.21%.,Performance analysis of a biogas-fueled SOFC/GT hybrid system integrated with anode-combustor exhaust gas recirculation loops,10.1016/j.energy.2020.117213
9,8708,"In addition, a parametric analysis is carried out to evaluate the coupling effect among multiple working parameters on the performance of SOFC-GT.",Performance analysis of a biogas-fueled SOFC/GT hybrid system integrated with anode-combustor exhaust gas recirculation loops,10.1016/j.energy.2020.117213
10,8708,"Results indicated that the reasonable air flow rate, fuel flow rate, fuel utilization and steam to carbon ratio are the necessary prerequisite to safeguard the healthy operation of SOFC-GT.",Performance analysis of a biogas-fueled SOFC/GT hybrid system integrated with anode-combustor exhaust gas recirculation loops,10.1016/j.energy.2020.117213
11,8708,(C) 2020,Performance analysis of a biogas-fueled SOFC/GT hybrid system integrated with anode-combustor exhaust gas recirculation loops,10.1016/j.energy.2020.117213
12,8708,Elsevier Ltd.,Performance analysis of a biogas-fueled SOFC/GT hybrid system integrated with anode-combustor exhaust gas recirculation loops,10.1016/j.energy.2020.117213
13,8708,All rights reserved.,Performance analysis of a biogas-fueled SOFC/GT hybrid system integrated with anode-combustor exhaust gas recirculation loops,10.1016/j.energy.2020.117213
