ID,Artigo,Sentencas,Titulo,DOI
1,16281,"Phase evolution, structure, thermal property, morphology, electrical property and reactivity of a perovskite-type cathode system, La0.75Sr0.25 Mn0.95-xCoxNi0.05O3+delta (0.1 <= x <= 0.3), are reported.","Characterization of perovskite-type cathode, La0.75Sr0.25 Mn0.95-xCox Ni0.05O3+δ (0.1 ≤ x ≤ 0.3), for intermediate-temperature solid oxide fuel cells",10.1016/j.jpowsour.2008.10.136
2,16281,The samples are synthesized using metal acetates by the Pechini method.,"Characterization of perovskite-type cathode, La0.75Sr0.25 Mn0.95-xCox Ni0.05O3+δ (0.1 ≤ x ≤ 0.3), for intermediate-temperature solid oxide fuel cells",10.1016/j.jpowsour.2008.10.136
3,16281,"A perovskite-type phase is formed after calcination at similar to 700 degrees C and a rhombohedral symmetry of R - 3c space group is stabilized at similar to 1100 degrees C. An increase in x decreases the unit cell volume linearly, accompanying with a linear decrease in bond lengths and tilt angle.","Characterization of perovskite-type cathode, La0.75Sr0.25 Mn0.95-xCox Ni0.05O3+δ (0.1 ≤ x ≤ 0.3), for intermediate-temperature solid oxide fuel cells",10.1016/j.jpowsour.2008.10.136
4,16281,"The differential thermal analysis suggests the phase stabilization for a temperature range, 50-1100 degrees C.","Characterization of perovskite-type cathode, La0.75Sr0.25 Mn0.95-xCox Ni0.05O3+δ (0.1 ≤ x ≤ 0.3), for intermediate-temperature solid oxide fuel cells",10.1016/j.jpowsour.2008.10.136
5,16281,"The thermo-gravimetric, thermal expansion, and electrical and ionic conductivities studies suggest presence of a Jahn-Teller transition at similar to 260-290 degrees C.","Characterization of perovskite-type cathode, La0.75Sr0.25 Mn0.95-xCox Ni0.05O3+δ (0.1 ≤ x ≤ 0.3), for intermediate-temperature solid oxide fuel cells",10.1016/j.jpowsour.2008.10.136
6,16281,"The samples with x = 0.1 mol exhibit electrical conductivity of similar to 55 S cm(-1) at similar to 600 degrees C, activation energy of similar to 0.13 eV, coefficient of thermal expansion of similar to 12 x 10(6) C-1, crystallite size of similar to 45 nm, Brunauer-Emmett-Teller (BET) surface area of 1.26 m(2) g(-1) and average particle size of similar to 0.9 mu m.","Characterization of perovskite-type cathode, La0.75Sr0.25 Mn0.95-xCox Ni0.05O3+δ (0.1 ≤ x ≤ 0.3), for intermediate-temperature solid oxide fuel cells",10.1016/j.jpowsour.2008.10.136
7,16281,"A fairly high ionic conductivity, 5-9 x 10(-2)","Characterization of perovskite-type cathode, La0.75Sr0.25 Mn0.95-xCox Ni0.05O3+δ (0.1 ≤ x ≤ 0.3), for intermediate-temperature solid oxide fuel cells",10.1016/j.jpowsour.2008.10.136
8,16281,S cm(-1) makes the sample with x = 0.1 mole suitable for intermediate-temperature solid oxide fuel cell cathode applications.,"Characterization of perovskite-type cathode, La0.75Sr0.25 Mn0.95-xCox Ni0.05O3+δ (0.1 ≤ x ≤ 0.3), for intermediate-temperature solid oxide fuel cells",10.1016/j.jpowsour.2008.10.136
9,16281,The experimental results are discussed with the help of the defect models proposed for La1-xSrxMnO3+delta.,"Characterization of perovskite-type cathode, La0.75Sr0.25 Mn0.95-xCox Ni0.05O3+δ (0.1 ≤ x ≤ 0.3), for intermediate-temperature solid oxide fuel cells",10.1016/j.jpowsour.2008.10.136
10,16281,(C) 2008,"Characterization of perovskite-type cathode, La0.75Sr0.25 Mn0.95-xCox Ni0.05O3+δ (0.1 ≤ x ≤ 0.3), for intermediate-temperature solid oxide fuel cells",10.1016/j.jpowsour.2008.10.136
11,16281,Elsevier B.V. All rights reserved.,"Characterization of perovskite-type cathode, La0.75Sr0.25 Mn0.95-xCox Ni0.05O3+δ (0.1 ≤ x ≤ 0.3), for intermediate-temperature solid oxide fuel cells",10.1016/j.jpowsour.2008.10.136
