ID,Artigo,Sentencas,Titulo,DOI
1,5423,Cerrnets are commonly used as anode in fuel cells.,Synthesis and characterisation of a green NiO/La(Sr)PO4-δ cermet anode for phosphate based solid oxide fuel cells,10.1016/j.jeurceramsoc.2007.02.143
2,5423,Ni/La(Sr)PO4-delta has not been synthesized before and it could be a good anode for high-temperature protonic fuel cells.,Synthesis and characterisation of a green NiO/La(Sr)PO4-δ cermet anode for phosphate based solid oxide fuel cells,10.1016/j.jeurceramsoc.2007.02.143
3,5423,"In this article, the preparation of Ni/La(Sr)PO4-delta by combustion synthesis using nitrates, ammonium phosphate and urea is described.",Synthesis and characterisation of a green NiO/La(Sr)PO4-δ cermet anode for phosphate based solid oxide fuel cells,10.1016/j.jeurceramsoc.2007.02.143
4,5423,"In this preliminary work, we are more concerned to understand the calcined powder reduction pattern with in situ Electrochemical Impedance Spectroscopy (EIS) experiments.",Synthesis and characterisation of a green NiO/La(Sr)PO4-δ cermet anode for phosphate based solid oxide fuel cells,10.1016/j.jeurceramsoc.2007.02.143
5,5423,"The as-prepared powder is structurally analysed by XRD, also after each calcination treatment it) air and in reducing atmosphere, and before and after the electrical measurements were carried out.",Synthesis and characterisation of a green NiO/La(Sr)PO4-δ cermet anode for phosphate based solid oxide fuel cells,10.1016/j.jeurceramsoc.2007.02.143
6,5423,The electrical characteristics of a green pellet of NiO/La(Sr)PO4-delta are studied by impedance spectroscopy as a function of temperature (50-800 degrees C) in a reducing atmosphere (10(-20) atm).,Synthesis and characterisation of a green NiO/La(Sr)PO4-δ cermet anode for phosphate based solid oxide fuel cells,10.1016/j.jeurceramsoc.2007.02.143
7,5423,The reducing process of NiO to Ni is also followed by EIS.,Synthesis and characterisation of a green NiO/La(Sr)PO4-δ cermet anode for phosphate based solid oxide fuel cells,10.1016/j.jeurceramsoc.2007.02.143
8,5423,"Finally, the morphology of this composite material analysed by EIS was observed by means of SEM/EDX.",Synthesis and characterisation of a green NiO/La(Sr)PO4-δ cermet anode for phosphate based solid oxide fuel cells,10.1016/j.jeurceramsoc.2007.02.143
9,5423,The morphology of this composite material indicates the presence of two compatible phases.,Synthesis and characterisation of a green NiO/La(Sr)PO4-δ cermet anode for phosphate based solid oxide fuel cells,10.1016/j.jeurceramsoc.2007.02.143
10,5423,"One corresponds to the La(Sr)PO4 phase and the second one to a Ni phase, according to EDX data.",Synthesis and characterisation of a green NiO/La(Sr)PO4-δ cermet anode for phosphate based solid oxide fuel cells,10.1016/j.jeurceramsoc.2007.02.143
11,5423,The low electrical conductivity values indicate that nickel agglomerates are not totally percolated in the calcined pellet as it was expected.,Synthesis and characterisation of a green NiO/La(Sr)PO4-δ cermet anode for phosphate based solid oxide fuel cells,10.1016/j.jeurceramsoc.2007.02.143
12,5423,Higher conductivity values are expected when total Ni percolation occurs after sintering.,Synthesis and characterisation of a green NiO/La(Sr)PO4-δ cermet anode for phosphate based solid oxide fuel cells,10.1016/j.jeurceramsoc.2007.02.143
13,5423,(c) 2007,Synthesis and characterisation of a green NiO/La(Sr)PO4-δ cermet anode for phosphate based solid oxide fuel cells,10.1016/j.jeurceramsoc.2007.02.143
14,5423,Elsevier Ltd.,Synthesis and characterisation of a green NiO/La(Sr)PO4-δ cermet anode for phosphate based solid oxide fuel cells,10.1016/j.jeurceramsoc.2007.02.143
15,5423,All rights reserved.,Synthesis and characterisation of a green NiO/La(Sr)PO4-δ cermet anode for phosphate based solid oxide fuel cells,10.1016/j.jeurceramsoc.2007.02.143
