ID,Artigo,Sentencas,Titulo,DOI
1,4812,Solid oxide fuel cells (SOFCs) are power generation systems that exhibit high energy conversion efficiency.,Ni1_xCux/Ce0.9Gd0.1O1.95 cermet anodes for intermediate-temperature solid oxide fuel cells fueled with simulated biogas; their electrochemical performance and ability to inhibit carbon deposition,10.2109/jcersj2.23058
2,4812,Biogas is a renewable energy source generated by the fermentation of waste and its application as a fuel for SOFCs has attracted much attention to improve its effective utilization rate.,Ni1_xCux/Ce0.9Gd0.1O1.95 cermet anodes for intermediate-temperature solid oxide fuel cells fueled with simulated biogas; their electrochemical performance and ability to inhibit carbon deposition,10.2109/jcersj2.23058
3,4812,Inhibiting carbon deposition from fuel on the anode is a critical problem in the development of SOFCs fueled with biogas.,Ni1_xCux/Ce0.9Gd0.1O1.95 cermet anodes for intermediate-temperature solid oxide fuel cells fueled with simulated biogas; their electrochemical performance and ability to inhibit carbon deposition,10.2109/jcersj2.23058
4,4812,"The electrochemical performance and ability to inhibit carbon deposition of nickel-copper alloy (Ni1_xCux; x = 0.0, 0.2, 0.4, 0.6)/ gadolinium-doped ceria (Ce0.9Gd0.1O1.95; GDC) cermet anodes were investigated for intermediate-temperature solid-oxide fuel cells (IT-SOFCs) at 700 & DEG;C using humidified (3 vol % H2O) simulated biogas with a molar ratio of CH4/CO2 = 2/1 as the fuel.",Ni1_xCux/Ce0.9Gd0.1O1.95 cermet anodes for intermediate-temperature solid oxide fuel cells fueled with simulated biogas; their electrochemical performance and ability to inhibit carbon deposition,10.2109/jcersj2.23058
5,4812,"The Ni1_xCux/GDC anodes effectively inhibited carbon deposition on the anodes with increasing Cu content, although cell performance deteriorated.",Ni1_xCux/Ce0.9Gd0.1O1.95 cermet anodes for intermediate-temperature solid oxide fuel cells fueled with simulated biogas; their electrochemical performance and ability to inhibit carbon deposition,10.2109/jcersj2.23058
6,4812,"Moreover, the Ni0.6Cu0.4/GDC and Ni0.4Cu0.6/GDC anodes led to stable outputs of the cells during the 24 h electrochemical tests with minimal change in cell performance.",Ni1_xCux/Ce0.9Gd0.1O1.95 cermet anodes for intermediate-temperature solid oxide fuel cells fueled with simulated biogas; their electrochemical performance and ability to inhibit carbon deposition,10.2109/jcersj2.23058
7,4812,"In conclusion, the Ni0.6Cu0.4/GDC and Ni0.4Cu0.6/GDC anodes were found to be promising for biogas fuel at an intermediate temperature of 700 & DEG;C. These results provide a guideline for the practical application of IT-SOFCs directly fueled with actual biogas.",Ni1_xCux/Ce0.9Gd0.1O1.95 cermet anodes for intermediate-temperature solid oxide fuel cells fueled with simulated biogas; their electrochemical performance and ability to inhibit carbon deposition,10.2109/jcersj2.23058
8,4812,&,Ni1_xCux/Ce0.9Gd0.1O1.95 cermet anodes for intermediate-temperature solid oxide fuel cells fueled with simulated biogas; their electrochemical performance and ability to inhibit carbon deposition,10.2109/jcersj2.23058
9,4812,COPY;2023 The Ceramic Society of Japan.,Ni1_xCux/Ce0.9Gd0.1O1.95 cermet anodes for intermediate-temperature solid oxide fuel cells fueled with simulated biogas; their electrochemical performance and ability to inhibit carbon deposition,10.2109/jcersj2.23058
10,4812,All rights reserved.,Ni1_xCux/Ce0.9Gd0.1O1.95 cermet anodes for intermediate-temperature solid oxide fuel cells fueled with simulated biogas; their electrochemical performance and ability to inhibit carbon deposition,10.2109/jcersj2.23058
