ID,Artigo,Sentencas,Titulo,DOI
1,10786,"An interesting source of producing energy with low pollutants emission and reduced environmental impact are the biomasses; particularly using Municipal Solid Waste (MSW) as fuel, can be a competitive solution not only to produce energy with negligible costs but also to decrease the storage in landfills.",Integration of a municipal solid waste gasification plant with solid oxide fuel cell and gas turbine,10.1016/j.renene.2013.01.016
2,10786,A Municipal Solid Waste Gasification Plant Integrated with Solid Oxide Fuel Cell (SOFC) and Gas Turbine (GT) has been studied and the plant is called IGSG (Integrated Gasification SOFC and GT).,Integration of a municipal solid waste gasification plant with solid oxide fuel cell and gas turbine,10.1016/j.renene.2013.01.016
3,10786,Gasification plant is fed by MSW to produce syngas by which the anode side of an SOFC is fed wherein it reacts with air and produces electricity.,Integration of a municipal solid waste gasification plant with solid oxide fuel cell and gas turbine,10.1016/j.renene.2013.01.016
4,10786,The exhausted gases out of the SOFC enter a burner for further fuel combusting and finally the off-gases are sent to a gas turbine to produce additional electricity.,Integration of a municipal solid waste gasification plant with solid oxide fuel cell and gas turbine,10.1016/j.renene.2013.01.016
5,10786,Different plant configurations have been studied and the best one found to be a regenerative gas turbine.,Integration of a municipal solid waste gasification plant with solid oxide fuel cell and gas turbine,10.1016/j.renene.2013.01.016
6,10786,"Under optimized condition, the thermodynamic efficiency of 52% is achieved.",Integration of a municipal solid waste gasification plant with solid oxide fuel cell and gas turbine,10.1016/j.renene.2013.01.016
7,10786,Variations of the most critical parameters have been studied and analyzed to evaluate plant features and find out an optimized configuration.,Integration of a municipal solid waste gasification plant with solid oxide fuel cell and gas turbine,10.1016/j.renene.2013.01.016
8,10786,(C) 2013,Integration of a municipal solid waste gasification plant with solid oxide fuel cell and gas turbine,10.1016/j.renene.2013.01.016
9,10786,Elsevier Ltd.,Integration of a municipal solid waste gasification plant with solid oxide fuel cell and gas turbine,10.1016/j.renene.2013.01.016
10,10786,All rights reserved.,Integration of a municipal solid waste gasification plant with solid oxide fuel cell and gas turbine,10.1016/j.renene.2013.01.016
