ID,Artigo,Sentencas,Titulo,DOI
1,18003,Electrochemical impedance spectroscopy (EIS) has been widely employed to probe material properties in energy materials.,Simulation of the diffusional impedance and application to the characterization of electrodes with complex microstructures,10.1016/j.electacta.2020.136534
2,18003,One important aspect of EIS is the diffusional impedance.,Simulation of the diffusional impedance and application to the characterization of electrodes with complex microstructures,10.1016/j.electacta.2020.136534
3,18003,"To date, the diffusional impedance behavior is understood based on the analytical solutions of the one-dimensional (1D) diffusion equation.",Simulation of the diffusional impedance and application to the characterization of electrodes with complex microstructures,10.1016/j.electacta.2020.136534
4,18003,"However, transport in materials is strongly influenced by the materials' three-dimensional (3D) microstructures that often possess complex geometries that are unlike the simplified ID domains.",Simulation of the diffusional impedance and application to the characterization of electrodes with complex microstructures,10.1016/j.electacta.2020.136534
5,18003,"In this work, we simulate the concentration response driven by oscillating loads by solving the diffusion equation in complex, experimentally determined 3D microstructures obtained from solid oxide fuel cell cathode and lithium-ion battery cathode.",Simulation of the diffusional impedance and application to the characterization of electrodes with complex microstructures,10.1016/j.electacta.2020.136534
6,18003,"The simulation results demonstrate that the diffusional impedance can serve as a new technique for the evaluation of microstructural characteristics of porous media, including the tortuosity, the porosity, and the area of the loading boundary.",Simulation of the diffusional impedance and application to the characterization of electrodes with complex microstructures,10.1016/j.electacta.2020.136534
7,18003,Our findings open a new array of applications for diffusional impedance measurements.,Simulation of the diffusional impedance and application to the characterization of electrodes with complex microstructures,10.1016/j.electacta.2020.136534
8,18003,(C) 2020,Simulation of the diffusional impedance and application to the characterization of electrodes with complex microstructures,10.1016/j.electacta.2020.136534
9,18003,Elsevier Ltd.,Simulation of the diffusional impedance and application to the characterization of electrodes with complex microstructures,10.1016/j.electacta.2020.136534
10,18003,All rights reserved.,Simulation of the diffusional impedance and application to the characterization of electrodes with complex microstructures,10.1016/j.electacta.2020.136534
