ID,Artigo,Sentencas,Titulo,DOI
1,21033,"In this study, Solar Energy Demand (SED), Cumulative Exergy Extraction from the Natural Environment (CEENE), and LCA-ReCiPe 2016 (using both midpoint and endpoint modeling) life cycle impact assessment methods has been used to assess the performance of hydrogen (H-2) production with renewable and non-renewable electricity sources via high-temperature Solid Oxide Electrolysis Cells.",Eco-thermodynamics of hydrogen production by high-temperature electrolysis using solid oxide cells,10.1016/j.jclepro.2018.07.166
2,21033,"The analysis identified most relevant impact categories, life cycle stages, and processes, both from a thermodynamic and an environmental viewpoint.",Eco-thermodynamics of hydrogen production by high-temperature electrolysis using solid oxide cells,10.1016/j.jclepro.2018.07.166
3,21033,"Electrolysis with non-renewable energy is characterized by the greatest environmental burdens, however, renewable energy systems also have considerable environmental impacts, some of which are significant.",Eco-thermodynamics of hydrogen production by high-temperature electrolysis using solid oxide cells,10.1016/j.jclepro.2018.07.166
4,21033,"While no perfect electricity source exists, a growing portion of the renewable-based electricity production in the grid mix is an attractive option to lower environmental impacts of H-2 production.",Eco-thermodynamics of hydrogen production by high-temperature electrolysis using solid oxide cells,10.1016/j.jclepro.2018.07.166
5,21033,"Irrespective of the evaluation method, the contribution analysis from different life-cycle stages shows and confirm that the major contributor to the environmental burdens is the electricity supply.",Eco-thermodynamics of hydrogen production by high-temperature electrolysis using solid oxide cells,10.1016/j.jclepro.2018.07.166
6,21033,The manufacturing stage has high relevance for mineral and metal resources and toxicity-related impacts.,Eco-thermodynamics of hydrogen production by high-temperature electrolysis using solid oxide cells,10.1016/j.jclepro.2018.07.166
7,21033,Calculations of grid-based electrolysis life cycle environmental impacts in some European countries showed that significant variations.,Eco-thermodynamics of hydrogen production by high-temperature electrolysis using solid oxide cells,10.1016/j.jclepro.2018.07.166
8,21033,"For example, global warming potential per kgH(2) produced vary between 3.31 and 48.24 kgCO(2).",Eco-thermodynamics of hydrogen production by high-temperature electrolysis using solid oxide cells,10.1016/j.jclepro.2018.07.166
9,21033,"Trade-off analysis between the midpoint and endpoint indicators revealed that water consumption, global warming, and particulate matter formation, play a major role in the ranking of electricity supply options.",Eco-thermodynamics of hydrogen production by high-temperature electrolysis using solid oxide cells,10.1016/j.jclepro.2018.07.166
10,21033,"The findings suggest that all potential impacts both at the midpoint and endpoint level should be considered to ensure robust results of the LCA evaluation, a fair comparison between pathways towards more transparent and evidence-based decisions.",Eco-thermodynamics of hydrogen production by high-temperature electrolysis using solid oxide cells,10.1016/j.jclepro.2018.07.166
11,21033,"Towards that end, a further country site-specific assessment with optimization strategies and integration of traditional LCA with resource accounting (thermodynamic metrics) will need to be developed to explore additional valuable insights towards sustainable electrolytic H-2 production systems.",Eco-thermodynamics of hydrogen production by high-temperature electrolysis using solid oxide cells,10.1016/j.jclepro.2018.07.166
12,21033,(C) 2018,Eco-thermodynamics of hydrogen production by high-temperature electrolysis using solid oxide cells,10.1016/j.jclepro.2018.07.166
13,21033,Elsevier Ltd.,Eco-thermodynamics of hydrogen production by high-temperature electrolysis using solid oxide cells,10.1016/j.jclepro.2018.07.166
14,21033,All rights reserved.,Eco-thermodynamics of hydrogen production by high-temperature electrolysis using solid oxide cells,10.1016/j.jclepro.2018.07.166
