ID,Artigo,Sentencas,Titulo,DOI
1,19288,Perovskite structure Ba0.5Sr0.5Co0.8Fe0.2O3-delta (BSCF) and La0.9Sr0.1Ga0.8Mg0.2O3-delta (LSGM) powders have been successfully synthesized by glycine-nitrate combustion process.,Oxygen reduction mechanism at Ba0.5Sr0.5Co0.8Fe0.2O3-δ cathode for solid oxide fuel cell,10.1016/j.ijhydene.2008.10.096
2,19288,A porous and crack-free BSCF cathode is obtained by spraying the slurry of BSCF powders and terpineol onto LSGM pellet.,Oxygen reduction mechanism at Ba0.5Sr0.5Co0.8Fe0.2O3-δ cathode for solid oxide fuel cell,10.1016/j.ijhydene.2008.10.096
3,19288,The oxygen reduction reaction mechanism has been investigated by AC impedance spectroscopy and cyclic voltarnmetry method.,Oxygen reduction mechanism at Ba0.5Sr0.5Co0.8Fe0.2O3-δ cathode for solid oxide fuel cell,10.1016/j.ijhydene.2008.10.096
4,19288,AC impedance spectroscopy analysis shows that there are two different processes in the cathode reaction which are related to oxygen dissociation/adsorption and bulk oxygen diffusion.,Oxygen reduction mechanism at Ba0.5Sr0.5Co0.8Fe0.2O3-δ cathode for solid oxide fuel cell,10.1016/j.ijhydene.2008.10.096
5,19288,And the molecular oxygen is involved in the rate-determining step.,Oxygen reduction mechanism at Ba0.5Sr0.5Co0.8Fe0.2O3-δ cathode for solid oxide fuel cell,10.1016/j.ijhydene.2008.10.096
6,19288,The polarization resistance decreases with an increase of temperature and the oxygen partial pressure.,Oxygen reduction mechanism at Ba0.5Sr0.5Co0.8Fe0.2O3-δ cathode for solid oxide fuel cell,10.1016/j.ijhydene.2008.10.096
7,19288,"With an increase of the applied DC bias, the logarithm of the polarization resistance decreases linearly due to additional oxygen vacancies and the lowered chemical potential of oxygen at the BSCF/LSGM interface by the applied voltage.",Oxygen reduction mechanism at Ba0.5Sr0.5Co0.8Fe0.2O3-δ cathode for solid oxide fuel cell,10.1016/j.ijhydene.2008.10.096
8,19288,"The exchange current density reaches to 182 mA cm(-2) at 700 degrees C, suggesting that the ORR kinetics at the BSCF/LSGM interface is high due to the excellent mixed ionic and electronic conductivity of BSCF.",Oxygen reduction mechanism at Ba0.5Sr0.5Co0.8Fe0.2O3-δ cathode for solid oxide fuel cell,10.1016/j.ijhydene.2008.10.096
9,19288,(C) 2008 International Association for Hydrogen Energy.,Oxygen reduction mechanism at Ba0.5Sr0.5Co0.8Fe0.2O3-δ cathode for solid oxide fuel cell,10.1016/j.ijhydene.2008.10.096
10,19288,Published by Elsevier Ltd.,Oxygen reduction mechanism at Ba0.5Sr0.5Co0.8Fe0.2O3-δ cathode for solid oxide fuel cell,10.1016/j.ijhydene.2008.10.096
11,19288,All rights reserved.,Oxygen reduction mechanism at Ba0.5Sr0.5Co0.8Fe0.2O3-δ cathode for solid oxide fuel cell,10.1016/j.ijhydene.2008.10.096
