ID,Artigo,Sentencas,Titulo,DOI
1,20236,Composite fuel electrode based on redox-reversible La0.75Sr0.25Cr0.5Mn0.5O3 - delta (LSCM) can be operated without a flow of reducing gas.,Direct electrolysis of CO2 using an oxygen-ion conducting solid oxide electrolyzer based on La0.75Sr0.25Cr0.5Mn0.5O3-δ electrode,10.1016/j.jpowsour.2012.12.068
2,20236,We demonstrate the efficient electrolysis of CO2 using a symmetric solid oxide electrolyzer with a configuration of LSCM-SDC/YSZ/LSCM-SDC at 800 degrees C.,Direct electrolysis of CO2 using an oxygen-ion conducting solid oxide electrolyzer based on La0.75Sr0.25Cr0.5Mn0.5O3-δ electrode,10.1016/j.jpowsour.2012.12.068
3,20236,The temperature dependence of LSCM conductivity in air and the oxygen partial pressure dependence are investigated and correlated to electrode polarization in the symmetric cell.,Direct electrolysis of CO2 using an oxygen-ion conducting solid oxide electrolyzer based on La0.75Sr0.25Cr0.5Mn0.5O3-δ electrode,10.1016/j.jpowsour.2012.12.068
4,20236,"The LSCM electrode exhibits low electrode polarization in air at 800 degrees C (0.325 Omega cm(2)), and the electrode polarization can be further reduced to 0.25 Omega cm(2) when passing current to activate LSCM electrodes.",Direct electrolysis of CO2 using an oxygen-ion conducting solid oxide electrolyzer based on La0.75Sr0.25Cr0.5Mn0.5O3-δ electrode,10.1016/j.jpowsour.2012.12.068
5,20236,"In contrast, the electrode polarization of the symmetric cell in CO2 reached 5-10 Omega cm(2) under OCV and low current.",Direct electrolysis of CO2 using an oxygen-ion conducting solid oxide electrolyzer based on La0.75Sr0.25Cr0.5Mn0.5O3-δ electrode,10.1016/j.jpowsour.2012.12.068
6,20236,"However, it is decreased to 0.5 Omega cm(2) at large currents (e.g. 100-200 mA cm(-2)) for electrode activation.",Direct electrolysis of CO2 using an oxygen-ion conducting solid oxide electrolyzer based on La0.75Sr0.25Cr0.5Mn0.5O3-δ electrode,10.1016/j.jpowsour.2012.12.068
7,20236,The results of AC impedance spectroscopy and I-V tests indicate two main processes: the electrochemical reduction of LSCM fuel electrode at low voltages and the electrolysis of CO2 at high voltages.,Direct electrolysis of CO2 using an oxygen-ion conducting solid oxide electrolyzer based on La0.75Sr0.25Cr0.5Mn0.5O3-δ electrode,10.1016/j.jpowsour.2012.12.068
8,20236,"The current efficiency reaches 69%, 58% and 56% at 1.0, 1.5 and 2.0 V for the electrolysis of CO2 at 800 degrees C, respectively.",Direct electrolysis of CO2 using an oxygen-ion conducting solid oxide electrolyzer based on La0.75Sr0.25Cr0.5Mn0.5O3-δ electrode,10.1016/j.jpowsour.2012.12.068
9,20236,(C) 2012,Direct electrolysis of CO2 using an oxygen-ion conducting solid oxide electrolyzer based on La0.75Sr0.25Cr0.5Mn0.5O3-δ electrode,10.1016/j.jpowsour.2012.12.068
10,20236,Elsevier B.V. All rights reserved.,Direct electrolysis of CO2 using an oxygen-ion conducting solid oxide electrolyzer based on La0.75Sr0.25Cr0.5Mn0.5O3-δ electrode,10.1016/j.jpowsour.2012.12.068
