ID,Artigo,Sentencas,Titulo,DOI
1,18308,This paper reviews recent work on SOFC anode fabrication at the University of Pennsylvania.,Recent developments on anodes for direct fuel utilization in SOFC,10.1016/j.ssi.2004.09.036
2,18308,"In this work, anode fabrication is based oil the preparation of a porous YSZ matrix, into which electronic and catalytic components are added by impregnation of the appropriate metal salts.",Recent developments on anodes for direct fuel utilization in SOFC,10.1016/j.ssi.2004.09.036
3,18308,"First, the methods used to prepare porous YSZ are described, along with a description of the structures that are obtained.",Recent developments on anodes for direct fuel utilization in SOFC,10.1016/j.ssi.2004.09.036
4,18308,"Next, it is demonstrated that cell performance is strongly affected by the methods used to impregnate and pretreat ceria that is added to the porous YSZ.",Recent developments on anodes for direct fuel utilization in SOFC,10.1016/j.ssi.2004.09.036
5,18308,"Third, the role of carbonaceous deposits within the anode is discussed.",Recent developments on anodes for direct fuel utilization in SOFC,10.1016/j.ssi.2004.09.036
6,18308,These deposits can lead to improved electronic conductivity that results in improved performance.,Recent developments on anodes for direct fuel utilization in SOFC,10.1016/j.ssi.2004.09.036
7,18308,"Finally, the effect of precious-metal dopants, added to ceria to improve the catalytic properties of the anode, is discussed.",Recent developments on anodes for direct fuel utilization in SOFC,10.1016/j.ssi.2004.09.036
8,18308,"Pd, Pt, and Rh are shown to give large increases in the performance of the cells, particularly in CH4.",Recent developments on anodes for direct fuel utilization in SOFC,10.1016/j.ssi.2004.09.036
9,18308,(C) 2004,Recent developments on anodes for direct fuel utilization in SOFC,10.1016/j.ssi.2004.09.036
10,18308,Elsevier B.V. All rights reserved.,Recent developments on anodes for direct fuel utilization in SOFC,10.1016/j.ssi.2004.09.036
