ID,Artigo,Sentencas,Titulo,DOI
1,14241,Thin solid films of zirconia were deposited on solid and porous substrates over a range of deposition conditions by the pulsed-pressure metalorganic chemical vapor deposition (PP-MOCVD) process.,"Growth rate, microstructure and conformality as a function of vapor exposure for zirconia thin films by pulsed-pressure MOCVD",10.1016/j.surfcoat.2007.03.009
2,14241,The PP-MOCVD process uses timed injections of a liquid precursor solution through an ultrasonic atomizer into a continuously evacuated reactor.,"Growth rate, microstructure and conformality as a function of vapor exposure for zirconia thin films by pulsed-pressure MOCVD",10.1016/j.surfcoat.2007.03.009
3,14241,"Process variables include solution injection volume, reactor volume, base pressure, peak pressure, and precursor concentration.","Growth rate, microstructure and conformality as a function of vapor exposure for zirconia thin films by pulsed-pressure MOCVD",10.1016/j.surfcoat.2007.03.009
4,14241,"Solid nickel, co-sintered nickel cermet and [100] P-type silicon were investigated as substrates for a range of deposition conditions.","Growth rate, microstructure and conformality as a function of vapor exposure for zirconia thin films by pulsed-pressure MOCVD",10.1016/j.surfcoat.2007.03.009
5,14241,The exposure of the substrate to the precursor vapor was defined using a non-dimensional parameter combining the process parameters other than temperature.,"Growth rate, microstructure and conformality as a function of vapor exposure for zirconia thin films by pulsed-pressure MOCVD",10.1016/j.surfcoat.2007.03.009
6,14241,Deposits were examined by SEM and XRD.,"Growth rate, microstructure and conformality as a function of vapor exposure for zirconia thin films by pulsed-pressure MOCVD",10.1016/j.surfcoat.2007.03.009
7,14241,"Results showed that PP-MOCVD produces a smooth, thin film that follows substrate contours.","Growth rate, microstructure and conformality as a function of vapor exposure for zirconia thin films by pulsed-pressure MOCVD",10.1016/j.surfcoat.2007.03.009
8,14241,"High exposure rate results in a higher growth rate, and a thicker film with columnar microstructure that bridges most pores in the porous nickel cermet substrates.","Growth rate, microstructure and conformality as a function of vapor exposure for zirconia thin films by pulsed-pressure MOCVD",10.1016/j.surfcoat.2007.03.009
9,14241,The nickel cermet samples were prepared as electrode materials for solid oxide fuel cells (SOFC's).,"Growth rate, microstructure and conformality as a function of vapor exposure for zirconia thin films by pulsed-pressure MOCVD",10.1016/j.surfcoat.2007.03.009
10,14241,For the first time we demonstrate that arrival rate has a minimal effect on morphology and texture compared to deposition temperature.,"Growth rate, microstructure and conformality as a function of vapor exposure for zirconia thin films by pulsed-pressure MOCVD",10.1016/j.surfcoat.2007.03.009
11,14241,(c) 2007,"Growth rate, microstructure and conformality as a function of vapor exposure for zirconia thin films by pulsed-pressure MOCVD",10.1016/j.surfcoat.2007.03.009
12,14241,Elsevier B.V. All rights reserved.,"Growth rate, microstructure and conformality as a function of vapor exposure for zirconia thin films by pulsed-pressure MOCVD",10.1016/j.surfcoat.2007.03.009
