ID,Artigo,Sentencas,Titulo,DOI
1,2148,An effective fault locating method is necessary to ensure the stable and efficient operation of solid oxide fuel cells (SOFCs).,Generalized Spatial-Temporal Fault Location Method for Solid Oxide Fuel Cells Using LSTM and Causal Inference,10.1109/TTE.2022.3187870
2,2148,There is still a lack of a common fault locating method for locating multiple faults in SOFC systems.,Generalized Spatial-Temporal Fault Location Method for Solid Oxide Fuel Cells Using LSTM and Causal Inference,10.1109/TTE.2022.3187870
3,2148,"Therefore, this article proposes a multifault spatiotemporal locating method combining long short-term memory (LSTM) artificial neural network and causal inference.",Generalized Spatial-Temporal Fault Location Method for Solid Oxide Fuel Cells Using LSTM and Causal Inference,10.1109/TTE.2022.3187870
4,2148,This method does not rely on the SOFC mechanism model and does not require a large amount of fault data.,Generalized Spatial-Temporal Fault Location Method for Solid Oxide Fuel Cells Using LSTM and Causal Inference,10.1109/TTE.2022.3187870
5,2148,This method has good migratory characteristics and can be used with different systems.,Generalized Spatial-Temporal Fault Location Method for Solid Oxide Fuel Cells Using LSTM and Causal Inference,10.1109/TTE.2022.3187870
6,2148,This method first reconstructs the experimental data by LSTM and locates the fault occurrence time according to the reconstruction error.,Generalized Spatial-Temporal Fault Location Method for Solid Oxide Fuel Cells Using LSTM and Causal Inference,10.1109/TTE.2022.3187870
7,2148,"Then, the space where the fault occurred is located by the causal inference method.",Generalized Spatial-Temporal Fault Location Method for Solid Oxide Fuel Cells Using LSTM and Causal Inference,10.1109/TTE.2022.3187870
8,2148,"At the same time, multiple locating methods are compared.",Generalized Spatial-Temporal Fault Location Method for Solid Oxide Fuel Cells Using LSTM and Causal Inference,10.1109/TTE.2022.3187870
9,2148,"Finally, a performance optimization method is adopted from the system level to improve the efficiency of the system.",Generalized Spatial-Temporal Fault Location Method for Solid Oxide Fuel Cells Using LSTM and Causal Inference,10.1109/TTE.2022.3187870
10,2148,"From the comparison results, it can be seen that the scheme proposed in this article is able to locate different faults in time and space with an accuracy of 92.6%.",Generalized Spatial-Temporal Fault Location Method for Solid Oxide Fuel Cells Using LSTM and Causal Inference,10.1109/TTE.2022.3187870
11,2148,"In addition, the system efficiency can be improved by 18.7% after the corresponding optimization methods are adopted.",Generalized Spatial-Temporal Fault Location Method for Solid Oxide Fuel Cells Using LSTM and Causal Inference,10.1109/TTE.2022.3187870
