ID,Artigo,Sentencas,Titulo,DOI
1,9196,Understanding the impact of raw materials on electrode microstructures is important for improving the electrical performance of fuel cells.,Effects of nickel oxide impurities on the microstructure and electrical properties of a nickel-yttria-stabilized zirconia anode,10.1016/j.ijhydene.2016.04.105
2,9196,"In this study, two similar NiO powders with different amounts of impurities were used to prepare an anode support for Ni-yttriastabilized zirconia (Ni-YSZ) anodes.",Effects of nickel oxide impurities on the microstructure and electrical properties of a nickel-yttria-stabilized zirconia anode,10.1016/j.ijhydene.2016.04.105
3,9196,"The anodes fabricated with high-purity NiO and with commercial grade NiO with a high impurity concentration are denoted anode-1 and anode 2, respectively.",Effects of nickel oxide impurities on the microstructure and electrical properties of a nickel-yttria-stabilized zirconia anode,10.1016/j.ijhydene.2016.04.105
4,9196,"The nano-CT technique was used to reconstruct the anode support and AFL microstructures and to calculate several structural parameters, such as the triple phase boundary, Ni and YSZ particle sizes and pore sizes.",Effects of nickel oxide impurities on the microstructure and electrical properties of a nickel-yttria-stabilized zirconia anode,10.1016/j.ijhydene.2016.04.105
5,9196,"In addition, the electrical properties of the cells fabricated with anode-1 and anode-2 were measured and compared.",Effects of nickel oxide impurities on the microstructure and electrical properties of a nickel-yttria-stabilized zirconia anode,10.1016/j.ijhydene.2016.04.105
6,9196,The electrical performance of the cell fabricated with anode-1 is higher than that of the cell fabricated with anode-2 because the anode-1 microstructure is more suitable for this application.,Effects of nickel oxide impurities on the microstructure and electrical properties of a nickel-yttria-stabilized zirconia anode,10.1016/j.ijhydene.2016.04.105
7,9196,Further investigations indicate that the differences in the microstructures and electrical properties of anode-1 and anode-2 are primarily due to anode-2 over-sintering.,Effects of nickel oxide impurities on the microstructure and electrical properties of a nickel-yttria-stabilized zirconia anode,10.1016/j.ijhydene.2016.04.105
8,9196,"The anode 2 sintering temperature is lower than the anode-1 sintering temperature due to MgO impurities introduced by the anode-2 raw material, which results in the observed over sintering phenomenon.",Effects of nickel oxide impurities on the microstructure and electrical properties of a nickel-yttria-stabilized zirconia anode,10.1016/j.ijhydene.2016.04.105
9,9196,"When anode-2 is sintered at a lower temperature, its microstructure and electrical performance is similar to that of anode-1.",Effects of nickel oxide impurities on the microstructure and electrical properties of a nickel-yttria-stabilized zirconia anode,10.1016/j.ijhydene.2016.04.105
10,9196,(C) 2016 Published by Elsevier Ltd on behalf of Hydrogen Energy Publications LLC.,Effects of nickel oxide impurities on the microstructure and electrical properties of a nickel-yttria-stabilized zirconia anode,10.1016/j.ijhydene.2016.04.105
