ID,Artigo,Sentencas,Titulo,DOI
1,957,"A two-stage combustor with 1st-stage premixed fuel-rich combustion, integrated micro-tubular flame assisted fuel cell (FFC) and 2nd-stage, fuel-lean combustion is described.","Micro-tubular flame-assisted fuel cells running methane, propane and butane: On soot, efficiency and power density",10.1016/j.energy.2018.12.098
2,957,"The current state of research in direct flame fuel cells (DFFCs) is assessed and the dilemma of obtaining high power density, high electrical efficiency and no soot is discussed.","Micro-tubular flame-assisted fuel cells running methane, propane and butane: On soot, efficiency and power density",10.1016/j.energy.2018.12.098
3,957,A method for deriving the maximum theoretical electrical efficiency from a FFC based system is developed.,"Micro-tubular flame-assisted fuel cells running methane, propane and butane: On soot, efficiency and power density",10.1016/j.energy.2018.12.098
4,957,"A method for comparing methane, propane and butane in the two-stage combustor with integrated FFC is developed.","Micro-tubular flame-assisted fuel cells running methane, propane and butane: On soot, efficiency and power density",10.1016/j.energy.2018.12.098
5,957,"Methane, propane and butane are tested at different equivalence ratios and flow rates to assess the power density and electrical efficiency.","Micro-tubular flame-assisted fuel cells running methane, propane and butane: On soot, efficiency and power density",10.1016/j.energy.2018.12.098
6,957,High power density (>300 mW cm(-2)) and high electrical efficiency (>1.2%) are achieved for equivalence ratios below 1.6.,"Micro-tubular flame-assisted fuel cells running methane, propane and butane: On soot, efficiency and power density",10.1016/j.energy.2018.12.098
7,957,Methane is found to achieve higher power density and electrical efficiency at lower equivalence ratios compared to propane and butane.,"Micro-tubular flame-assisted fuel cells running methane, propane and butane: On soot, efficiency and power density",10.1016/j.energy.2018.12.098
8,957,Soot formation is avoided by operating below the critical sooting limit.,"Micro-tubular flame-assisted fuel cells running methane, propane and butane: On soot, efficiency and power density",10.1016/j.energy.2018.12.098
9,957,(C) 2018,"Micro-tubular flame-assisted fuel cells running methane, propane and butane: On soot, efficiency and power density",10.1016/j.energy.2018.12.098
10,957,Elsevier Ltd.,"Micro-tubular flame-assisted fuel cells running methane, propane and butane: On soot, efficiency and power density",10.1016/j.energy.2018.12.098
11,957,All rights reserved.,"Micro-tubular flame-assisted fuel cells running methane, propane and butane: On soot, efficiency and power density",10.1016/j.energy.2018.12.098
