ID,Artigo,Sentencas,Titulo,DOI
1,13204,"Toluene, a typical volatile organic compounds (VOCs), is raising growing concern due to its harm to human health and atmospheric environment.",Removal of highly concentrated toluene from flue gas by an anode-supported solid oxide fuel cell reactor to generate electricity,10.1016/j.cej.2016.04.146
2,13204,"However, it also can become a fuel for that C-C and C-H bonds contain considerable chemical energy.",Removal of highly concentrated toluene from flue gas by an anode-supported solid oxide fuel cell reactor to generate electricity,10.1016/j.cej.2016.04.146
3,13204,"In here, we utilize a solid oxide fuel cell (SOFC) reactor to degrade toluene as an environment pollutant and to take full advantages of its chemical energy simultaneously to generate electricity.",Removal of highly concentrated toluene from flue gas by an anode-supported solid oxide fuel cell reactor to generate electricity,10.1016/j.cej.2016.04.146
4,13204,The scanning electron microscopy (SEM) results show a uniform three layer structure of the cell and the porous morphology of the anode.,Removal of highly concentrated toluene from flue gas by an anode-supported solid oxide fuel cell reactor to generate electricity,10.1016/j.cej.2016.04.146
5,13204,Energy dispersive spectroscopy (EDS) illustrates the atomic ratio of the fuel cell and reveals a diffusion layer of the cell between the cathode and the electrolyte with an atomic ratio of Ce:Gd:O = 5:26:69.,Removal of highly concentrated toluene from flue gas by an anode-supported solid oxide fuel cell reactor to generate electricity,10.1016/j.cej.2016.04.146
6,13204,"In the reactor, the toluene can be removed from a low temperature of 600 degrees C. It can be totally removed under 650 degrees C and obtain a power density of 14 mW/cm(2).",Removal of highly concentrated toluene from flue gas by an anode-supported solid oxide fuel cell reactor to generate electricity,10.1016/j.cej.2016.04.146
7,13204,The removal efficiency can reach 94.19% under high toluene concentration of 1.874 x 10(5) ppmv and a temperature of 650 degrees C and obtain a power density of 14 mW/cm(2).,Removal of highly concentrated toluene from flue gas by an anode-supported solid oxide fuel cell reactor to generate electricity,10.1016/j.cej.2016.04.146
8,13204,"However, it decreases as the flow rate increases to 200 mL/min.",Removal of highly concentrated toluene from flue gas by an anode-supported solid oxide fuel cell reactor to generate electricity,10.1016/j.cej.2016.04.146
9,13204,"With the initial concentrations varying from 1.243 x 10(5) ppmv to 5.472 x 10(5) ppmv, the cell efficiency declines from 29.93%, 20.89%, 19.13% and 19.61% to 16.06%, 5.030%, 8.297% and 7.874% as the flow rate increases from 50 mL/min to 200 mL/min.",Removal of highly concentrated toluene from flue gas by an anode-supported solid oxide fuel cell reactor to generate electricity,10.1016/j.cej.2016.04.146
10,13204,The impedance spectra are analyzed for the mechanism of cell performance.,Removal of highly concentrated toluene from flue gas by an anode-supported solid oxide fuel cell reactor to generate electricity,10.1016/j.cej.2016.04.146
11,13204,The economic analysis shows that it can save energy not only in that it generates electricity while removing toluene but also in that the heat it releases can well help preheat the cathode air.,Removal of highly concentrated toluene from flue gas by an anode-supported solid oxide fuel cell reactor to generate electricity,10.1016/j.cej.2016.04.146
12,13204,(C) 2016,Removal of highly concentrated toluene from flue gas by an anode-supported solid oxide fuel cell reactor to generate electricity,10.1016/j.cej.2016.04.146
13,13204,Elsevier B.V. All rights reserved.,Removal of highly concentrated toluene from flue gas by an anode-supported solid oxide fuel cell reactor to generate electricity,10.1016/j.cej.2016.04.146
