ID,Artigo,Sentencas,Titulo,DOI
1,14389,"A single phase perovskite Y0.08Sr0.92FexTi1-xO3-delta (x = 0.05, 0.1,0 0.20, 0.25, 0.40, and 0.50) was fabricated at 1400 degrees C in air by a solid state reaction method and its electrical conductivity and electrochemical properties as an anode were investigated as a function of the Fe content.",Y0.08Sr0.92FexTi1-xO3-δ perovskite for solid oxide fuel cell anodes,10.1016/j.mseb.2011.10.016
2,14389,Doping with Y for Sr allowed the SrFexTi1-xO3-delta perovskite to be stable at 800 degrees C in a reducing atmosphere.,Y0.08Sr0.92FexTi1-xO3-δ perovskite for solid oxide fuel cell anodes,10.1016/j.mseb.2011.10.016
3,14389,"At 900 degrees C, metallic Fe precipitated and the stability of the perovskite phase under a reducing atmosphere decreased as the Fe content increased.",Y0.08Sr0.92FexTi1-xO3-δ perovskite for solid oxide fuel cell anodes,10.1016/j.mseb.2011.10.016
4,14389,The conductivity of Y0.08Sr0.92FexTi1-xO3-delta (x = 0.40) was greater than that of the x = 0.20 sample.,Y0.08Sr0.92FexTi1-xO3-δ perovskite for solid oxide fuel cell anodes,10.1016/j.mseb.2011.10.016
5,14389,The conductivity of Y0.08Sr0.92FexTi1-xO3-delta was found to be 2 x 10(-1) Scm(-1),Y0.08Sr0.92FexTi1-xO3-δ perovskite for solid oxide fuel cell anodes,10.1016/j.mseb.2011.10.016
6,14389,at 800 degrees C in H-2.,Y0.08Sr0.92FexTi1-xO3-δ perovskite for solid oxide fuel cell anodes,10.1016/j.mseb.2011.10.016
7,14389,"Sintering the Y0.08Sr0.92FexTi1-xO3-delta anode at 1200 degrees C was found to be optimum to obtain not only good interfacial adhesion, but also a fine grain structure.",Y0.08Sr0.92FexTi1-xO3-δ perovskite for solid oxide fuel cell anodes,10.1016/j.mseb.2011.10.016
8,14389,The Y0.08Sr0.92Fe0.25Ti0.75O3-delta anode exhibited the lowest polarization resistance (0.7 and 1.8 Omega cm(2) at 800 and 700 degrees C).,Y0.08Sr0.92FexTi1-xO3-δ perovskite for solid oxide fuel cell anodes,10.1016/j.mseb.2011.10.016
9,14389,(C) 2011,Y0.08Sr0.92FexTi1-xO3-δ perovskite for solid oxide fuel cell anodes,10.1016/j.mseb.2011.10.016
10,14389,Elsevier B.V. All rights reserved.,Y0.08Sr0.92FexTi1-xO3-δ perovskite for solid oxide fuel cell anodes,10.1016/j.mseb.2011.10.016
