ID,Artigo,Sentencas,Titulo,DOI
1,2638,Sustainable aviation attracts the attention of academic and industrial research with the aim of lowering the environmental impact and reducing greenhouse gas emissions.,Investigation of two hybrid aircraft propulsion and powering systems using alternative fuels,10.1016/j.energy.2021.121037
2,2638,This paper presents two proposed high bypass three-shaft turbofan engines combined a molten carbonate fuel cell (MCFCturbofan) and a solid oxide fuel cell (SOFC-Turbofan).,Investigation of two hybrid aircraft propulsion and powering systems using alternative fuels,10.1016/j.energy.2021.121037
3,2638,Energy and exergy analyses are conducted to investigate the performance of the aircraft at the cruising operation mode.,Investigation of two hybrid aircraft propulsion and powering systems using alternative fuels,10.1016/j.energy.2021.121037
4,2638,The used fuels are kerosene and an alternative fuel blend of 75% methane and 25% hydrogen.,Investigation of two hybrid aircraft propulsion and powering systems using alternative fuels,10.1016/j.energy.2021.121037
5,2638,"The results show that the base turbofan has a maximum thrust force of 153 kN, while the SOFC-and MCFC-turbofans have 116 kN and 107 kN, respectively.",Investigation of two hybrid aircraft propulsion and powering systems using alternative fuels,10.1016/j.energy.2021.121037
6,2638,"The thermal and exergy efficiencies are 43.4% and 52% for the base-turbofan, 52.8% and 66.2% for the SOFC-turbofan, and 71% and 87.6% for the MCFC-turbofan.",Investigation of two hybrid aircraft propulsion and powering systems using alternative fuels,10.1016/j.energy.2021.121037
7,2638,The carbon emissions are reduced from 18 kg/s to about 3.7 kg/s using the alternative fuel blends.,Investigation of two hybrid aircraft propulsion and powering systems using alternative fuels,10.1016/j.energy.2021.121037
8,2638,"The turbofan engine weight increases by 18% using the SOFC and 40% using the MCFC, while the thrust-to-weight ratio is reduced from 2.7 for the base-turbofan, to 1.5 for the SOFC-turbofan, and 1.06 for the MCFCturbofan.",Investigation of two hybrid aircraft propulsion and powering systems using alternative fuels,10.1016/j.energy.2021.121037
9,2638,Adding a fuel cell increases the engine weight but also improves the system performance and reduces the emissions.,Investigation of two hybrid aircraft propulsion and powering systems using alternative fuels,10.1016/j.energy.2021.121037
10,2638,(c) 2021,Investigation of two hybrid aircraft propulsion and powering systems using alternative fuels,10.1016/j.energy.2021.121037
11,2638,Elsevier Ltd.,Investigation of two hybrid aircraft propulsion and powering systems using alternative fuels,10.1016/j.energy.2021.121037
12,2638,All rights reserved.,Investigation of two hybrid aircraft propulsion and powering systems using alternative fuels,10.1016/j.energy.2021.121037
