ID,Artigo,Sentencas,Titulo,DOI
1,267,Particle processing is a key to using solid particles in fuel cell applications.,Updated Look at the DCFC: the Fuel Cell Technology Using Solid Carbon as the Fuel,10.1007/s42461-018-0022-x
2,267,"Selectivity with regard to reactivity, impurities, etc. is an important feature and the treatment of particle surfaces could greatly impact the performance of direct carbon fuel cells.",Updated Look at the DCFC: the Fuel Cell Technology Using Solid Carbon as the Fuel,10.1007/s42461-018-0022-x
3,267,Solid fuel particles will become increasingly important in the future.,Updated Look at the DCFC: the Fuel Cell Technology Using Solid Carbon as the Fuel,10.1007/s42461-018-0022-x
4,267,Present energy conversion systems for solid fuels are too inefficient.,Updated Look at the DCFC: the Fuel Cell Technology Using Solid Carbon as the Fuel,10.1007/s42461-018-0022-x
5,267,New energy conversion systems for solid fuels with higher energy conversion efficiencies are possible.,Updated Look at the DCFC: the Fuel Cell Technology Using Solid Carbon as the Fuel,10.1007/s42461-018-0022-x
6,267,Fuel cell technology is a key technology in these new conversion systems.,Updated Look at the DCFC: the Fuel Cell Technology Using Solid Carbon as the Fuel,10.1007/s42461-018-0022-x
7,267,The direct carbon fuel cell (DCFC) operates on carbon particles obtained from a variety of solid fuel feedstocks.,Updated Look at the DCFC: the Fuel Cell Technology Using Solid Carbon as the Fuel,10.1007/s42461-018-0022-x
8,267,The DCFC is the only fuel cell designed to directly oxidize carbon particles in a special anode chamber.,Updated Look at the DCFC: the Fuel Cell Technology Using Solid Carbon as the Fuel,10.1007/s42461-018-0022-x
9,267,The particles are generally graphite structure with high purity.,Updated Look at the DCFC: the Fuel Cell Technology Using Solid Carbon as the Fuel,10.1007/s42461-018-0022-x
10,267,"The electrolyte used is the high temperature solid oxide, molten carbonate, or hydroxide electrolyte.",Updated Look at the DCFC: the Fuel Cell Technology Using Solid Carbon as the Fuel,10.1007/s42461-018-0022-x
11,267,"Since a pure stream of CO2 is produced, the stream can easily be sequestered and disposed.",Updated Look at the DCFC: the Fuel Cell Technology Using Solid Carbon as the Fuel,10.1007/s42461-018-0022-x
12,267,Pure carbon dioxide produced as a by-product would also have a market in many industries.,Updated Look at the DCFC: the Fuel Cell Technology Using Solid Carbon as the Fuel,10.1007/s42461-018-0022-x
13,267,A well-defined technology roadmap identifying key research and development (R&D) issues is necessary to provide a framework for the development of these systems and to prevent entrenchment in inherently inefficient technologies.,Updated Look at the DCFC: the Fuel Cell Technology Using Solid Carbon as the Fuel,10.1007/s42461-018-0022-x
14,267,"This review paper describes the direct carbon fuel cell and its system, how it works, the developmental status, the characteristics of the carbon particles needed, and the research and development issues for the technology.",Updated Look at the DCFC: the Fuel Cell Technology Using Solid Carbon as the Fuel,10.1007/s42461-018-0022-x
