ID,Artigo,Sentencas,Titulo,DOI
1,3923,"(La0.8Sr0.2)(0.95)MnO3-delta (LSM)-Gd0.1Ce0.9O2-delta (gadolinium-doped ceria, GDC) composite cathode material was developed and characterized in terms of chemical stability, sintering behaviour, electrical conductivity, mechanical strength and microstructures to assess its feasibility as cathode support applications in cathode-supported fuel cell configurations.",Development of novel LSM/GDC composite and electrochemical characterization of LSM/GDC based cathode-supported direct carbon fuel cells,10.1007/s10008-013-2284-z
2,3923,"The sintering inhibition effect of LSM, in the presence of GDC, was observed and clearly demonstrated.",Development of novel LSM/GDC composite and electrochemical characterization of LSM/GDC based cathode-supported direct carbon fuel cells,10.1007/s10008-013-2284-z
3,3923,The mechanical characterization of developed composites revealed that fracture behaviour is directly affected by pore size distribution.,Development of novel LSM/GDC composite and electrochemical characterization of LSM/GDC based cathode-supported direct carbon fuel cells,10.1007/s10008-013-2284-z
4,3923,"The Weibull strength distribution showed that for bimodal pore size distribution, two different fracture rates were present.",Development of novel LSM/GDC composite and electrochemical characterization of LSM/GDC based cathode-supported direct carbon fuel cells,10.1007/s10008-013-2284-z
5,3923,"Furthermore, the contiguity of LSM and GDC grains was calculated with image analysis, and correlation of microstructural features with mechanical and electrical properties was established.",Development of novel LSM/GDC composite and electrochemical characterization of LSM/GDC based cathode-supported direct carbon fuel cells,10.1007/s10008-013-2284-z
6,3923,"Subsequently, an LSM/GDC-based cathode-supported direct carbon fuel cell (DCFC) with Ni/ScSZ (scandia-stabilised zirconia) anode was successfully fabricated via slurry coating and co-firing techniques.",Development of novel LSM/GDC composite and electrochemical characterization of LSM/GDC based cathode-supported direct carbon fuel cells,10.1007/s10008-013-2284-z
7,3923,"The microstructures of electrodes and electrolyte layers were observed to confirm the desired morphology after co-sintering, and a single cell was electrochemically characterized in solid oxide fuel cell (SOFC) and DCFC mode with ambient air as oxidant.",Development of novel LSM/GDC composite and electrochemical characterization of LSM/GDC based cathode-supported direct carbon fuel cells,10.1007/s10008-013-2284-z
8,3923,The higher values of open-circuit voltage indicated that the electrolyte layer prepared by vacuum slurry coating is dense enough.,Development of novel LSM/GDC composite and electrochemical characterization of LSM/GDC based cathode-supported direct carbon fuel cells,10.1007/s10008-013-2284-z
9,3923,"The corresponding peak power densities at 850 A degrees C were 450 and 225 mW cm(-2) in SOFC and DCFC mode, respectively.",Development of novel LSM/GDC composite and electrochemical characterization of LSM/GDC based cathode-supported direct carbon fuel cells,10.1007/s10008-013-2284-z
10,3923,Electrochemical impedance spectroscopy was carried out to observe electrode polarization and ohmic resistance.,Development of novel LSM/GDC composite and electrochemical characterization of LSM/GDC based cathode-supported direct carbon fuel cells,10.1007/s10008-013-2284-z
