ID,Artigo,Sentencas,Titulo,DOI
1,876,"In this paper, a fuel cell power generation system fed by hydrogen is analyzed by different performance criteria over the entire range of potential operating conditions.",Exergetic performance coefficient analysis of a simple fuel cell system,10.1016/j.ijhydene.2007.03.038
2,876,"First law efficiency and net power output are considered for conventional energetic indices of performance, and exergy destruction rate is taken into consideration as an exergetic performance criteria.",Exergetic performance coefficient analysis of a simple fuel cell system,10.1016/j.ijhydene.2007.03.038
3,876,A new exergetic criterion called the exergetic performance coefficient (EPC) is introduced and is applied to the system model based on zero-dimensional approach.,Exergetic performance coefficient analysis of a simple fuel cell system,10.1016/j.ijhydene.2007.03.038
4,876,"The system model consists of the following components: fuel cell stack, afterburner, fuel and air compressors, and heat exchangers.",Exergetic performance coefficient analysis of a simple fuel cell system,10.1016/j.ijhydene.2007.03.038
5,876,The effects of the operating conditions on the system performance are studied parametrically.,Exergetic performance coefficient analysis of a simple fuel cell system,10.1016/j.ijhydene.2007.03.038
6,876,"The obtained results based on the exergetic performance coefficient criterion are compared with first law efficiency, power output and exergy destruction rate.",Exergetic performance coefficient analysis of a simple fuel cell system,10.1016/j.ijhydene.2007.03.038
7,876,Results show that design insights of fuel cell systems can be considerably improved when conventional energetic analyses are supplemented with EPC criterion.,Exergetic performance coefficient analysis of a simple fuel cell system,10.1016/j.ijhydene.2007.03.038
8,876,(C) 2007 International Association for Hydrogen Energy.,Exergetic performance coefficient analysis of a simple fuel cell system,10.1016/j.ijhydene.2007.03.038
9,876,Published by Elsevier Ltd.,Exergetic performance coefficient analysis of a simple fuel cell system,10.1016/j.ijhydene.2007.03.038
10,876,All rights reserved.,Exergetic performance coefficient analysis of a simple fuel cell system,10.1016/j.ijhydene.2007.03.038
