ID,Artigo,Sentencas,Titulo,DOI
1,10759,The development of electric vehicles is considered as one of the sustainable way in the automotive industry to reduce greenhouse gases emissions and to allow transportation sector to comply with environmental targets required in present and future years.,3D design and optimization of heat exchanger network for solid oxide fuel cell-gas turbine in hybrid electric vehicles,10.1016/j.applthermaleng.2019.114310
2,10759,"Due to the limited range of autonomy of the electric vehicles and the induced cost and environmental impacts of large capacity batteries, hybrid electric vehicles have been deeply investigated and developed over the last years.",3D design and optimization of heat exchanger network for solid oxide fuel cell-gas turbine in hybrid electric vehicles,10.1016/j.applthermaleng.2019.114310
3,10759,"In this study, a Solid Oxide Fuel Cell combined with Gas Turbines (SOFC-GT) is used as a range extender in hybrid electric vehicle.",3D design and optimization of heat exchanger network for solid oxide fuel cell-gas turbine in hybrid electric vehicles,10.1016/j.applthermaleng.2019.114310
4,10759,The SOFC-GT system increases the autonomy of the electric vehicle and has high electric efficiency of 77%.,3D design and optimization of heat exchanger network for solid oxide fuel cell-gas turbine in hybrid electric vehicles,10.1016/j.applthermaleng.2019.114310
5,10759,"In this work, the Heat Exchanger Network (HEN) to recover thermal energy in the SOFC-GT system has been studied.",3D design and optimization of heat exchanger network for solid oxide fuel cell-gas turbine in hybrid electric vehicles,10.1016/j.applthermaleng.2019.114310
6,10759,The HEN has to meet the targets of limited volume and mass to be compatible with the installation on the hybrid vehicle.,3D design and optimization of heat exchanger network for solid oxide fuel cell-gas turbine in hybrid electric vehicles,10.1016/j.applthermaleng.2019.114310
7,10759,This study is basically divided into three steps.,3D design and optimization of heat exchanger network for solid oxide fuel cell-gas turbine in hybrid electric vehicles,10.1016/j.applthermaleng.2019.114310
8,10759,"In the first step, the HEN synthesis is performed with a mathematical model developed in AMPL, stating the optimal matches between hot and cold streams.",3D design and optimization of heat exchanger network for solid oxide fuel cell-gas turbine in hybrid electric vehicles,10.1016/j.applthermaleng.2019.114310
9,10759,"In the second step, a model is developed to size the heat exchangers with the LMTD method.",3D design and optimization of heat exchanger network for solid oxide fuel cell-gas turbine in hybrid electric vehicles,10.1016/j.applthermaleng.2019.114310
10,10759,"In the final step, an optimization problem is solved to minimize the volume or mass of the HEN, by sizing the heat exchangers with a global view of HEN, considering their assembly in a limited space and defining the paths of flow streams.",3D design and optimization of heat exchanger network for solid oxide fuel cell-gas turbine in hybrid electric vehicles,10.1016/j.applthermaleng.2019.114310
11,10759,"Finally, some heat exchangers have been printed using plastic with a SLA 3D printer, with presentation purpose.",3D design and optimization of heat exchanger network for solid oxide fuel cell-gas turbine in hybrid electric vehicles,10.1016/j.applthermaleng.2019.114310
