ID,Artigo,Sentencas,Titulo,DOI
1,16220,The electrochemical reactions of hydrogen oxidation and steam reduction have been investigated for a porous cermet electrode made of Ni and 3YSZ.,Electrode kinetics of porous Ni-3YSZ cermet operated in fuel cell and electrolysis modes for solid oxide cell application,10.1016/j.electacta.2021.138765
2,16220,The electrochemical characterizations have been per -formed over a large range of gas compositions at 700 degrees C. It has been shown that the fuel electrode re-sponse is activated by the potential under anodic current while a limiting current density appears un-der cathodic polarization.,Electrode kinetics of porous Ni-3YSZ cermet operated in fuel cell and electrolysis modes for solid oxide cell application,10.1016/j.electacta.2021.138765
3,16220,"Moreover, the impedance diagrams exhibit a shape representative of a kind of finite-length Gerischer element with a low-frequency contribution sensitive to the steam content.",Electrode kinetics of porous Ni-3YSZ cermet operated in fuel cell and electrolysis modes for solid oxide cell application,10.1016/j.electacta.2021.138765
4,16220,"To interpret these experimental results, a continuous dynamic model has been developed by describing the mass and charge transfers within the electrode.",Electrode kinetics of porous Ni-3YSZ cermet operated in fuel cell and electrolysis modes for solid oxide cell application,10.1016/j.electacta.2021.138765
5,16220,The reaction has been divided into a sequence of elemen-tary steps considering two scenarios of charge transfer based on the oxygen and hydrogen spillover mech-anisms.,Electrode kinetics of porous Ni-3YSZ cermet operated in fuel cell and electrolysis modes for solid oxide cell application,10.1016/j.electacta.2021.138765
6,16220,Three-dimensional reconstructions obtained by synchrotron X-ray nano-holotomography have been used to provide the cermet structural properties for the simulations.,Electrode kinetics of porous Ni-3YSZ cermet operated in fuel cell and electrolysis modes for solid oxide cell application,10.1016/j.electacta.2021.138765
7,16220,The numerical computations have shown that the hydrogen spillover scenario is the most appropriate mechanism to reproduce cor-rectly the experiments.,Electrode kinetics of porous Ni-3YSZ cermet operated in fuel cell and electrolysis modes for solid oxide cell application,10.1016/j.electacta.2021.138765
8,16220,"Besides, the electrode response is controlled by the charge transfer at triple phase boundary lengths, the oxygen vacancies migration in the 3YSZ network and a pure chemical surface pro-cess depending on the polarization.",Electrode kinetics of porous Ni-3YSZ cermet operated in fuel cell and electrolysis modes for solid oxide cell application,10.1016/j.electacta.2021.138765
9,16220,"In fuel cell mode, desorption of water molecules from 3YSZ would co-limit the electrode response, while in electrolysis mode, the steam adsorption on Ni would become one of the rate determining steps.",Electrode kinetics of porous Ni-3YSZ cermet operated in fuel cell and electrolysis modes for solid oxide cell application,10.1016/j.electacta.2021.138765
10,16220,"Finally, a sensitivity analysis has shown that surface diffusion would also play a key role in the electrode response.",Electrode kinetics of porous Ni-3YSZ cermet operated in fuel cell and electrolysis modes for solid oxide cell application,10.1016/j.electacta.2021.138765
11,16220,(c) 2021,Electrode kinetics of porous Ni-3YSZ cermet operated in fuel cell and electrolysis modes for solid oxide cell application,10.1016/j.electacta.2021.138765
12,16220,Elsevier Ltd.,Electrode kinetics of porous Ni-3YSZ cermet operated in fuel cell and electrolysis modes for solid oxide cell application,10.1016/j.electacta.2021.138765
13,16220,All rights reserved.,Electrode kinetics of porous Ni-3YSZ cermet operated in fuel cell and electrolysis modes for solid oxide cell application,10.1016/j.electacta.2021.138765
