ID,Artigo,Sentencas,Titulo,DOI
1,9006,Co-based perovskite cathodes have demonstrated impressive catalytic activity for oxygen reduction reaction (ORR) at intermediate temperatures.,Tuning the ORR catalytic activity of LaFeO3-δ-based perovskite cathode for solid oxide fuel cells by doping with alkaline-earth metal elements,10.1016/j.ceramint.2023.11.389
2,9006,"However, these cathodes face the challenges such as high cost and thermal expansion coefficient (TEC) mismatch.",Tuning the ORR catalytic activity of LaFeO3-δ-based perovskite cathode for solid oxide fuel cells by doping with alkaline-earth metal elements,10.1016/j.ceramint.2023.11.389
3,9006,"On the other hand, Fe-based perovskite oxides like LaFeO3 exhibit more stable properties and lower TEC, but their ORR activity is not as remarkable as that of Co-based cathodes.",Tuning the ORR catalytic activity of LaFeO3-δ-based perovskite cathode for solid oxide fuel cells by doping with alkaline-earth metal elements,10.1016/j.ceramint.2023.11.389
4,9006,"In this study, La3+ at the A-site of LaFeO3 was substituted by aliovalent alkaline-earth metal cations.",Tuning the ORR catalytic activity of LaFeO3-δ-based perovskite cathode for solid oxide fuel cells by doping with alkaline-earth metal elements,10.1016/j.ceramint.2023.11.389
5,9006,The research findings reveal that the doping of alkaline-earth metal ions induces the formation of structural defects and alters the valence state of Fe.,Tuning the ORR catalytic activity of LaFeO3-δ-based perovskite cathode for solid oxide fuel cells by doping with alkaline-earth metal elements,10.1016/j.ceramint.2023.11.389
6,9006,"This leads to an increase in the conductivity and oxygen vacancy concentration, which are critical for ORR kinetics in both H-SOFC and O-SOFC.",Tuning the ORR catalytic activity of LaFeO3-δ-based perovskite cathode for solid oxide fuel cells by doping with alkaline-earth metal elements,10.1016/j.ceramint.2023.11.389
7,9006,"Among the various dopants, Sr doped LaFeO3 (LSrF) exhibits the most outstanding ORR catalytic activity.",Tuning the ORR catalytic activity of LaFeO3-δ-based perovskite cathode for solid oxide fuel cells by doping with alkaline-earth metal elements,10.1016/j.ceramint.2023.11.389
8,9006,"This can be attributed to its highest total conductivity, O2conductivity, oxygen surface exchange coefficient, and oxygen bulk diffusion coefficient.",Tuning the ORR catalytic activity of LaFeO3-δ-based perovskite cathode for solid oxide fuel cells by doping with alkaline-earth metal elements,10.1016/j.ceramint.2023.11.389
9,9006,"At 700 degrees C, single cell with LSrF cathode achieves peak power densities of 0.781 and 0.894 W cm-2, for O2--conducting solid oxide fuel cell (SOFC) and H+-conducting SOFC, respectively.",Tuning the ORR catalytic activity of LaFeO3-δ-based perovskite cathode for solid oxide fuel cells by doping with alkaline-earth metal elements,10.1016/j.ceramint.2023.11.389
10,9006,These performances are essentially twice that of single cell with LaFeO3 cathode.,Tuning the ORR catalytic activity of LaFeO3-δ-based perovskite cathode for solid oxide fuel cells by doping with alkaline-earth metal elements,10.1016/j.ceramint.2023.11.389
11,9006,The findings of this study provide valuable insights into doping strategies for Fe-based perovskite cathodes and contribute to the advancement of IT-SOFC cathode research.,Tuning the ORR catalytic activity of LaFeO3-δ-based perovskite cathode for solid oxide fuel cells by doping with alkaline-earth metal elements,10.1016/j.ceramint.2023.11.389
