ID,Artigo,Sentencas,Titulo,DOI
1,8836,"Proton conducting solid oxide fuel cell (H-SOFC) is an emerging energy conversion device, with lower activation energy and higher energy utilization efficiency.",Barium-doped Pr2Ni0.6Cu0.4O4+δ with triple conducting characteristics as cathode for intermediate temperature proton conducting solid oxide fuel cell,10.1016/j.cjche.2021.09.010
2,8836,"However, the deficiency of highly active cathode materials still remains a major challenge for the development of H-SOFC.",Barium-doped Pr2Ni0.6Cu0.4O4+δ with triple conducting characteristics as cathode for intermediate temperature proton conducting solid oxide fuel cell,10.1016/j.cjche.2021.09.010
3,8836,"Therefore, in this work, K2NiF4-type cathode materials Pr2-xBaxNi0.6Cu0.4O4+delta (x = 0, 0.1, 0.2, 0.3), single-phase tripleconducting (e /O-2 /H+) oxides, are prepared for intermediate temperature H-SOFCs and exhibit good oxygen reduction reaction activity.",Barium-doped Pr2Ni0.6Cu0.4O4+δ with triple conducting characteristics as cathode for intermediate temperature proton conducting solid oxide fuel cell,10.1016/j.cjche.2021.09.010
4,8836,"The investigation demonstrates that doping Ba into Pr2-xBaxNi0.6Cu0.4O4+delta can increase its electrochemical performance through enhancing electrical conductivity, oxygen vacancy concentration and proton conductivity.",Barium-doped Pr2Ni0.6Cu0.4O4+δ with triple conducting characteristics as cathode for intermediate temperature proton conducting solid oxide fuel cell,10.1016/j.cjche.2021.09.010
5,8836,"EIS tests are carried at 750 degrees C and the minimum polarization impedances are obtained when x = 0.2, which are 0.068 Omega.cm(2) in air and 1.336 Omega.cm(2) in wet argon, respectively.",Barium-doped Pr2Ni0.6Cu0.4O4+δ with triple conducting characteristics as cathode for intermediate temperature proton conducting solid oxide fuel cell,10.1016/j.cjche.2021.09.010
6,8836,The peak power density of the cell with Pr1.8Ba0.2Ni0.6Cu0.4O4+delta cathode is 298 mW.cm(-2) at 750 degrees C in air with humidified hydrogen as fuel.,Barium-doped Pr2Ni0.6Cu0.4O4+δ with triple conducting characteristics as cathode for intermediate temperature proton conducting solid oxide fuel cell,10.1016/j.cjche.2021.09.010
7,8836,"Based on the above results, Ba-doped Pr2-xBaxNi0.6Cu0.4O4+delta can be a good candidate material for SOFC cathode applications.",Barium-doped Pr2Ni0.6Cu0.4O4+δ with triple conducting characteristics as cathode for intermediate temperature proton conducting solid oxide fuel cell,10.1016/j.cjche.2021.09.010
8,8836,(C) 2021,Barium-doped Pr2Ni0.6Cu0.4O4+δ with triple conducting characteristics as cathode for intermediate temperature proton conducting solid oxide fuel cell,10.1016/j.cjche.2021.09.010
9,8836,"The Chemical Industry and Engineering Society of China, and Chemical Industry Press Co., Ltd.",Barium-doped Pr2Ni0.6Cu0.4O4+δ with triple conducting characteristics as cathode for intermediate temperature proton conducting solid oxide fuel cell,10.1016/j.cjche.2021.09.010
10,8836,All rights reserved.,Barium-doped Pr2Ni0.6Cu0.4O4+δ with triple conducting characteristics as cathode for intermediate temperature proton conducting solid oxide fuel cell,10.1016/j.cjche.2021.09.010
