ID,Artigo,Sentencas,Titulo,DOI
1,21104,"The effects of the Glycine Nitrate Precursor (GNP) synthesis parameters, viz. fuel to oxidant molar ratio, oven temperature during combustion, calcination temperature, and calcination dwell time, on the structural, morphological and electrical properties of nanocrystalline gadolinium doped ceria (GDC) are reported.",Study of glycine nitrate precursor method for the synthesis of gadolinium doped ceria (Ce0.8Gd0.2O1.90) as an electrolyte for intermediate temperature solid oxide fuel cells,10.1039/c4ra06602b
2,21104,X-ray diffraction studies confirmed the FCC crystal structure with a lattice parameter of 5.4230 (+/- 0.1),Study of glycine nitrate precursor method for the synthesis of gadolinium doped ceria (Ce0.8Gd0.2O1.90) as an electrolyte for intermediate temperature solid oxide fuel cells,10.1039/c4ra06602b
3,21104,A under all conditions.,Study of glycine nitrate precursor method for the synthesis of gadolinium doped ceria (Ce0.8Gd0.2O1.90) as an electrolyte for intermediate temperature solid oxide fuel cells,10.1039/c4ra06602b
4,21104,Raman spectroscopy confirmed the FCC crystal structure with F-2g symmetry.,Study of glycine nitrate precursor method for the synthesis of gadolinium doped ceria (Ce0.8Gd0.2O1.90) as an electrolyte for intermediate temperature solid oxide fuel cells,10.1039/c4ra06602b
5,21104,"Depending upon preparation conditions, crystallite sizes between 15-40 nm were obtained, which was confirmed by TEM images.",Study of glycine nitrate precursor method for the synthesis of gadolinium doped ceria (Ce0.8Gd0.2O1.90) as an electrolyte for intermediate temperature solid oxide fuel cells,10.1039/c4ra06602b
6,21104,"Good crystallinity, lower lattice strain and optimal crystallite size distribution, which result in high ionic conductivity at a stoichiometric and slightly above stoichiometric F/O ratio (1.7 to 2.5), indicated that a high adiabatic reaction temperature is of paramount importance.",Study of glycine nitrate precursor method for the synthesis of gadolinium doped ceria (Ce0.8Gd0.2O1.90) as an electrolyte for intermediate temperature solid oxide fuel cells,10.1039/c4ra06602b
7,21104,An oven temperature below 250 degrees C during the combustion reaction provides an insufficient heat of formation and causes a slow combustion reaction resulting in lattice strain and low crystallinity.,Study of glycine nitrate precursor method for the synthesis of gadolinium doped ceria (Ce0.8Gd0.2O1.90) as an electrolyte for intermediate temperature solid oxide fuel cells,10.1039/c4ra06602b
8,21104,"Higher oven temperatures also caused low crystallinity and smaller crystallite size, indicating that 250 degrees C is the optimal oven temperature.",Study of glycine nitrate precursor method for the synthesis of gadolinium doped ceria (Ce0.8Gd0.2O1.90) as an electrolyte for intermediate temperature solid oxide fuel cells,10.1039/c4ra06602b
9,21104,"A calcination temperature of 900 degrees C provided high crystallinity, low stress and high ionic conductivity, probably because of the optimal number of oxygen vacancies.",Study of glycine nitrate precursor method for the synthesis of gadolinium doped ceria (Ce0.8Gd0.2O1.90) as an electrolyte for intermediate temperature solid oxide fuel cells,10.1039/c4ra06602b
10,21104,"The appropriate calcination dwell time was 8 h, even though its influence on the ionic conductivity was low.",Study of glycine nitrate precursor method for the synthesis of gadolinium doped ceria (Ce0.8Gd0.2O1.90) as an electrolyte for intermediate temperature solid oxide fuel cells,10.1039/c4ra06602b
11,21104,"A good density of 94% of the theoretical density was obtained for pellets sintered at the relatively low sintering temperature of 1350 degrees C for 8 h at a F/O ratio of 1.7, oven temperature of 250 degrees C, calcination temperature of 800 degrees C and 8 h dwell time.",Study of glycine nitrate precursor method for the synthesis of gadolinium doped ceria (Ce0.8Gd0.2O1.90) as an electrolyte for intermediate temperature solid oxide fuel cells,10.1039/c4ra06602b
12,21104,These dense GDC pellets had an average grain size of 0.4-3 mm and showed a promising ionic conductivity of 9.7 x 10(-3) S cm(-1) at 700 degrees C.,Study of glycine nitrate precursor method for the synthesis of gadolinium doped ceria (Ce0.8Gd0.2O1.90) as an electrolyte for intermediate temperature solid oxide fuel cells,10.1039/c4ra06602b
13,21104,"The activation energy calculated from Arrhenius plots revealed values as low as 0.19 +/- (0.01) eV, which is also the lowest reported value for GDC.",Study of glycine nitrate precursor method for the synthesis of gadolinium doped ceria (Ce0.8Gd0.2O1.90) as an electrolyte for intermediate temperature solid oxide fuel cells,10.1039/c4ra06602b
