ID,Artigo,Sentencas,Titulo,DOI
1,8639,The development of the hydrogen industry brings new technological challenges.,"Numerical analysis of the relation between the porosity of the fuel electrode support and functional layer, and performance of solid oxide fuel cells using computational fluid dynamics",10.1016/j.ijhydene.2023.06.166
2,8639,Solid oxide fuel cells (SOFCs) seem to be one of the leading devices for hydrogen conversion and its production while operating in its reverse mode (as an electrolyser).,"Numerical analysis of the relation between the porosity of the fuel electrode support and functional layer, and performance of solid oxide fuel cells using computational fluid dynamics",10.1016/j.ijhydene.2023.06.166
3,8639,Fine-tuning of SOFC microstructure might extend cells life and boost their performance.,"Numerical analysis of the relation between the porosity of the fuel electrode support and functional layer, and performance of solid oxide fuel cells using computational fluid dynamics",10.1016/j.ijhydene.2023.06.166
4,8639,"The article presents original numerical studies of the performance of solid oxide fuel cells, based on the OpenFuelCell model, extended by fuel and oxidant concentration loss equations.","Numerical analysis of the relation between the porosity of the fuel electrode support and functional layer, and performance of solid oxide fuel cells using computational fluid dynamics",10.1016/j.ijhydene.2023.06.166
5,8639,Transport phenomena in the porous structure of the anode functional layer (AFL) and the anode support layer (ASL) were simulated using the modified Fick's law (MFL) and the Knudsen diffusion coefficient.,"Numerical analysis of the relation between the porosity of the fuel electrode support and functional layer, and performance of solid oxide fuel cells using computational fluid dynamics",10.1016/j.ijhydene.2023.06.166
6,8639,The presented research focuses on the influence of fuel distribution in fuel electrode of SOFC together with reacting zones and on the influence of AFL and ASL microstructure characteristics on cell performance.,"Numerical analysis of the relation between the porosity of the fuel electrode support and functional layer, and performance of solid oxide fuel cells using computational fluid dynamics",10.1016/j.ijhydene.2023.06.166
7,8639,The studies included porosity in the range of 30%-60% for both types of anode layers.,"Numerical analysis of the relation between the porosity of the fuel electrode support and functional layer, and performance of solid oxide fuel cells using computational fluid dynamics",10.1016/j.ijhydene.2023.06.166
8,8639,The obtained results showed a significant impact of the porosity characteristics on the SOFC performance and indicated the possible direction for further improvement.,"Numerical analysis of the relation between the porosity of the fuel electrode support and functional layer, and performance of solid oxide fuel cells using computational fluid dynamics",10.1016/j.ijhydene.2023.06.166
9,8639,Numerical studies have shown that an increase in anode layers porosity of 30% allows for an increase in cell efficiency of even 15%.,"Numerical analysis of the relation between the porosity of the fuel electrode support and functional layer, and performance of solid oxide fuel cells using computational fluid dynamics",10.1016/j.ijhydene.2023.06.166
10,8639,"Experimental, as well as numerical results, showed that above a porosity of 49%, further increasing the porosity has no strong effect on the results.","Numerical analysis of the relation between the porosity of the fuel electrode support and functional layer, and performance of solid oxide fuel cells using computational fluid dynamics",10.1016/j.ijhydene.2023.06.166
11,8639,"Also, a novelty in the work and an important part of it is the comparison of the impact of microstructure manipulation of the two anodic layers.","Numerical analysis of the relation between the porosity of the fuel electrode support and functional layer, and performance of solid oxide fuel cells using computational fluid dynamics",10.1016/j.ijhydene.2023.06.166
12,8639,"Improvement of ASL microstructure allows to better, more homogeneous, fuel distribution inside the anode.","Numerical analysis of the relation between the porosity of the fuel electrode support and functional layer, and performance of solid oxide fuel cells using computational fluid dynamics",10.1016/j.ijhydene.2023.06.166
13,8639,"Additionally, it increases the concentration of the fuel in the functional layer by up to 8%, which leads to increase in SOFC performance.","Numerical analysis of the relation between the porosity of the fuel electrode support and functional layer, and performance of solid oxide fuel cells using computational fluid dynamics",10.1016/j.ijhydene.2023.06.166
14,8639,(c) 2023 Hydrogen Energy Publications LLC.,"Numerical analysis of the relation between the porosity of the fuel electrode support and functional layer, and performance of solid oxide fuel cells using computational fluid dynamics",10.1016/j.ijhydene.2023.06.166
15,8639,Published by Elsevier Ltd.,"Numerical analysis of the relation between the porosity of the fuel electrode support and functional layer, and performance of solid oxide fuel cells using computational fluid dynamics",10.1016/j.ijhydene.2023.06.166
16,8639,All rights reserved.,"Numerical analysis of the relation between the porosity of the fuel electrode support and functional layer, and performance of solid oxide fuel cells using computational fluid dynamics",10.1016/j.ijhydene.2023.06.166
