ID,Artigo,Sentencas,Titulo,DOI
1,18741,"In order to understand the exceptional tolerance of ceria to high sulfur levels in the fuel for further SOFC applications, the interaction of sulfur with a commercial Ce0.9Gd0.1O2-x (CGO, from Praxair) and its influence on H-2 production from CH4/H2O mixture was studied.",On the promoting effect of H2S on the catalytic H2 production over Gd-doped ceria from CH4/H2O mixtures for solid oxide fuel cell applications,10.1016/j.jcat.2014.05.011
2,18741,"The activity tests were performed at 750 C, in the presence of H2S and under gradual internal reforming conditions (large excess of CH4 with respect to water vapor, 10:1).",On the promoting effect of H2S on the catalytic H2 production over Gd-doped ceria from CH4/H2O mixtures for solid oxide fuel cell applications,10.1016/j.jcat.2014.05.011
3,18741,The presence of H2S in the reactant mixture promoted the catalytic activity of CGO.,On the promoting effect of H2S on the catalytic H2 production over Gd-doped ceria from CH4/H2O mixtures for solid oxide fuel cell applications,10.1016/j.jcat.2014.05.011
4,18741,"The nature of various species formed by sulfur-ceria interaction is discussed based on CH4-TPR, XRD, XPS, and in situ FTIR results.",On the promoting effect of H2S on the catalytic H2 production over Gd-doped ceria from CH4/H2O mixtures for solid oxide fuel cell applications,10.1016/j.jcat.2014.05.011
5,18741,H2S reacts with ceria fraction in CGO and generates new catalytic sites with improved reactivity toward CH4.,On the promoting effect of H2S on the catalytic H2 production over Gd-doped ceria from CH4/H2O mixtures for solid oxide fuel cell applications,10.1016/j.jcat.2014.05.011
6,18741,The formation and stabilization of oxygen vacancies by S-insertion in ceria lattice are evidenced and directly related to the improved activity.,On the promoting effect of H2S on the catalytic H2 production over Gd-doped ceria from CH4/H2O mixtures for solid oxide fuel cell applications,10.1016/j.jcat.2014.05.011
7,18741,"The detrimental effect of Ce2O2S phase, when formed, on the catalytic activity of doped ceria is confirmed.",On the promoting effect of H2S on the catalytic H2 production over Gd-doped ceria from CH4/H2O mixtures for solid oxide fuel cell applications,10.1016/j.jcat.2014.05.011
8,18741,(C) 2014,On the promoting effect of H2S on the catalytic H2 production over Gd-doped ceria from CH4/H2O mixtures for solid oxide fuel cell applications,10.1016/j.jcat.2014.05.011
9,18741,Elsevier Inc.,On the promoting effect of H2S on the catalytic H2 production over Gd-doped ceria from CH4/H2O mixtures for solid oxide fuel cell applications,10.1016/j.jcat.2014.05.011
10,18741,All rights reserved.,On the promoting effect of H2S on the catalytic H2 production over Gd-doped ceria from CH4/H2O mixtures for solid oxide fuel cell applications,10.1016/j.jcat.2014.05.011
