ID,Artigo,Sentencas,Titulo,DOI
1,3088,Mixed conducting strontium doped samarium cobaltite perovskites as cathodes in solid oxide fuel cell (SOFC) have received much attention due to their low polarization at low operating temperature.,Characterization of the microstructure and electrochemical behavior of Sm0.7Sr0.3Co3-δ cathode deposited by solution precursor plasma spraying,10.1016/j.ijhydene.2012.04.122
2,3088,"On the other hand, thermal spraying is considered to be a promising cost-effective processing method because of its fast deposition feature compared with other film formation processes.",Characterization of the microstructure and electrochemical behavior of Sm0.7Sr0.3Co3-δ cathode deposited by solution precursor plasma spraying,10.1016/j.ijhydene.2012.04.122
3,3088,"Moreover, the functional layers in nanometer and sub-micrometer size grains can be easily deposited by solution precursor plasma spraying (SPPS).",Characterization of the microstructure and electrochemical behavior of Sm0.7Sr0.3Co3-δ cathode deposited by solution precursor plasma spraying,10.1016/j.ijhydene.2012.04.122
4,3088,"In this work, strontium doped samarium cobaltite (Sm0.7Sr0.3CoO3-delta, SSC) cathodes were deposited by SPPS to aim to reducing the polarization.",Characterization of the microstructure and electrochemical behavior of Sm0.7Sr0.3Co3-δ cathode deposited by solution precursor plasma spraying,10.1016/j.ijhydene.2012.04.122
5,3088,"The deposit phase structure was characterized by x-ray diffraction, and the surface morphology was examined by scanning electron microscopy.",Characterization of the microstructure and electrochemical behavior of Sm0.7Sr0.3Co3-δ cathode deposited by solution precursor plasma spraying,10.1016/j.ijhydene.2012.04.122
6,3088,The electrochemical behavior of SPPS-sprayed SSC cathodes was investigated through the impedance spectroscopy.,Characterization of the microstructure and electrochemical behavior of Sm0.7Sr0.3Co3-δ cathode deposited by solution precursor plasma spraying,10.1016/j.ijhydene.2012.04.122
7,3088,The effect of spray distance on the polarization was discussed.,Characterization of the microstructure and electrochemical behavior of Sm0.7Sr0.3Co3-δ cathode deposited by solution precursor plasma spraying,10.1016/j.ijhydene.2012.04.122
8,3088,"Copyright (c) 2012, Hydrogen Energy Publications, LLC.",Characterization of the microstructure and electrochemical behavior of Sm0.7Sr0.3Co3-δ cathode deposited by solution precursor plasma spraying,10.1016/j.ijhydene.2012.04.122
9,3088,Published by Elsevier Ltd.,Characterization of the microstructure and electrochemical behavior of Sm0.7Sr0.3Co3-δ cathode deposited by solution precursor plasma spraying,10.1016/j.ijhydene.2012.04.122
10,3088,All rights reserved.,Characterization of the microstructure and electrochemical behavior of Sm0.7Sr0.3Co3-δ cathode deposited by solution precursor plasma spraying,10.1016/j.ijhydene.2012.04.122
