ID,Artigo,Sentencas,Titulo,DOI
1,11947,"In recent years, a number of ferritic interconnect materials for use in solid oxide fuel cells (SOFC) have been developed and are now commercially available.",Evaluation of the oxidation and Cr evaporation properties of selected FeCr alloys used as SOFC interconnects,10.1016/j.ijhydene.2013.09.044
2,11947,"Although similar, there are substantial variations in minor alloying elements.",Evaluation of the oxidation and Cr evaporation properties of selected FeCr alloys used as SOFC interconnects,10.1016/j.ijhydene.2013.09.044
3,11947,"This study compares the oxidation performance of five such interconnect materials: Crofer 22 H, Crofer 22 APU (ThyssenKrupp VDM), Sanergy HT (Sandvik Materials Technology), ZMG232 G10 (Hitachi Metals) and E-Brite (ATI Allegheny Ludlum).",Evaluation of the oxidation and Cr evaporation properties of selected FeCr alloys used as SOFC interconnects,10.1016/j.ijhydene.2013.09.044
4,11947,"1000 h exposures have been carried out in tubular furnaces at 850 degrees C, with 6 l/min airflow and 3% H2O to simulate the air side atmosphere in an SOFC.",Evaluation of the oxidation and Cr evaporation properties of selected FeCr alloys used as SOFC interconnects,10.1016/j.ijhydene.2013.09.044
5,11947,"In addition to the oxidation tests, time resolved in-situ chromium evaporation measurements have been carried out using a novel denuder technique.",Evaluation of the oxidation and Cr evaporation properties of selected FeCr alloys used as SOFC interconnects,10.1016/j.ijhydene.2013.09.044
6,11947,It was found that higher Mn concentrations in the alloy lead to lower Cr evaporation.,Evaluation of the oxidation and Cr evaporation properties of selected FeCr alloys used as SOFC interconnects,10.1016/j.ijhydene.2013.09.044
7,11947,"Nonetheless, all steels exhibit substantial Cr volatilization and coatings are needed for most SOFC applications.",Evaluation of the oxidation and Cr evaporation properties of selected FeCr alloys used as SOFC interconnects,10.1016/j.ijhydene.2013.09.044
8,11947,"Furthermore, this study demonstrates that the mass gain data alone can be misleading, and the mass loss due to Cr volatilization needs to be taken into account.",Evaluation of the oxidation and Cr evaporation properties of selected FeCr alloys used as SOFC interconnects,10.1016/j.ijhydene.2013.09.044
9,11947,Neglecting Cr evaporation results in an underestimation of the oxidation rate by between 15% and 200% for the studied steel grades.,Evaluation of the oxidation and Cr evaporation properties of selected FeCr alloys used as SOFC interconnects,10.1016/j.ijhydene.2013.09.044
10,11947,"Copyright (C) 2013, The Authors.",Evaluation of the oxidation and Cr evaporation properties of selected FeCr alloys used as SOFC interconnects,10.1016/j.ijhydene.2013.09.044
11,11947,Published by Elsevier Ltd.,Evaluation of the oxidation and Cr evaporation properties of selected FeCr alloys used as SOFC interconnects,10.1016/j.ijhydene.2013.09.044
12,11947,All rights reserved.,Evaluation of the oxidation and Cr evaporation properties of selected FeCr alloys used as SOFC interconnects,10.1016/j.ijhydene.2013.09.044
