ID,Artigo,Sentencas,Titulo,DOI
1,7959,Large triple phase boundaries (TPBs) and high gas diffusion capability are critical in enhancing the performance of a solid oxide fuel cell (SOFC).,Fabrication of solid oxide fuel cell anode electrode by spray pyrolysis,10.1016/j.jpowsour.2010.04.083
2,7959,"In this study, ultrasonic spray pyrolysis has been investigated to assess its capability in controlling the anode microstructure.",Fabrication of solid oxide fuel cell anode electrode by spray pyrolysis,10.1016/j.jpowsour.2010.04.083
3,7959,Deposition of porous anode film of nickel and Ce0.9Gd0.1O1.95 on a dense 8 mol.% yttria stabilized zirconia (YSZ) substrate was carried out.,Fabrication of solid oxide fuel cell anode electrode by spray pyrolysis,10.1016/j.jpowsour.2010.04.083
4,7959,"First, an ultrasonic atomization model was utilized to predict the deposited particle size.",Fabrication of solid oxide fuel cell anode electrode by spray pyrolysis,10.1016/j.jpowsour.2010.04.083
5,7959,The model accurately estimated the deposited particle size based on the feed solution condition.,Fabrication of solid oxide fuel cell anode electrode by spray pyrolysis,10.1016/j.jpowsour.2010.04.083
6,7959,"Second, effects of various process parameters, which included the precursor solution feed rate, precursor solution concentration and deposition temperature, on the TPB formation and porosity were investigated.",Fabrication of solid oxide fuel cell anode electrode by spray pyrolysis,10.1016/j.jpowsour.2010.04.083
7,7959,"The deposition temperature and precursor solution concentration were the most critical parameters that influenced the morphology, porosity and particle size of the anode electrode.",Fabrication of solid oxide fuel cell anode electrode by spray pyrolysis,10.1016/j.jpowsour.2010.04.083
8,7959,"Ultrasonic spray pyrolysis achieved homogeneous distribution of constitutive elements within the deposited particles and demonstrated capability to control the particle size and porosity in the range of 2-17 mu m and 21-52%, respectively.",Fabrication of solid oxide fuel cell anode electrode by spray pyrolysis,10.1016/j.jpowsour.2010.04.083
9,7959,(C) 2010,Fabrication of solid oxide fuel cell anode electrode by spray pyrolysis,10.1016/j.jpowsour.2010.04.083
10,7959,Elsevier B.V. All rights reserved.,Fabrication of solid oxide fuel cell anode electrode by spray pyrolysis,10.1016/j.jpowsour.2010.04.083
