ID,Artigo,Sentencas,Titulo,DOI
1,7596,A La0.6Sr0.4Fe0.8Co0.2O3-Ce0.8Gd0.2O1.9(LSFCO-CGO) composite anode material was investigated for the direct electrochemical oxidation of methane in intermediate temperature solid oxide fuel cells (IT-SOFCs).,Stabilisation of composite LSFCO-CGO based anodes for methane oxidation in solid oxide fuel cells,10.1016/j.jpowsour.2004.12.040
2,7596,A maximum power density of 0.17 Wcm(-2) at 800 C was obtained with a methane-fed ceria electrolyte-supported SOFC.,Stabilisation of composite LSFCO-CGO based anodes for methane oxidation in solid oxide fuel cells,10.1016/j.jpowsour.2004.12.040
3,7596,A progressive increase of performance was recorded during 140 h operation with dry methane.,Stabilisation of composite LSFCO-CGO based anodes for methane oxidation in solid oxide fuel cells,10.1016/j.jpowsour.2004.12.040
4,7596,The anode did not show any structure degradation after the electrochemical testing.,Stabilisation of composite LSFCO-CGO based anodes for methane oxidation in solid oxide fuel cells,10.1016/j.jpowsour.2004.12.040
5,7596,Furthermore.,Stabilisation of composite LSFCO-CGO based anodes for methane oxidation in solid oxide fuel cells,10.1016/j.jpowsour.2004.12.040
6,7596,no formation of carbon deposits was detected by electron microscopy and elemental analysis.,Stabilisation of composite LSFCO-CGO based anodes for methane oxidation in solid oxide fuel cells,10.1016/j.jpowsour.2004.12.040
7,7596,Alternatively.,Stabilisation of composite LSFCO-CGO based anodes for methane oxidation in solid oxide fuel cells,10.1016/j.jpowsour.2004.12.040
8,7596,this perovskite material showed significant chemical and structural modifications after high temperature treatment in a dry methane stream in a packed-bed reactor.,Stabilisation of composite LSFCO-CGO based anodes for methane oxidation in solid oxide fuel cells,10.1016/j.jpowsour.2004.12.040
9,7596,"It is derived that the continuous supply of mobile oxygen anions from the electrolyte to the LSFCO anode, promoted by the mixed conductivity of CGO electrolyte at 800 C. stabilises the perovskite structure near the surface under SOFC operation and open circuit conditions.",Stabilisation of composite LSFCO-CGO based anodes for methane oxidation in solid oxide fuel cells,10.1016/j.jpowsour.2004.12.040
10,7596,(c) 2004,Stabilisation of composite LSFCO-CGO based anodes for methane oxidation in solid oxide fuel cells,10.1016/j.jpowsour.2004.12.040
11,7596,Elsevier B.V. All rights reserved.,Stabilisation of composite LSFCO-CGO based anodes for methane oxidation in solid oxide fuel cells,10.1016/j.jpowsour.2004.12.040
