ID,Artigo,Sentencas,Titulo,DOI
1,19280,Forschungszentrum Julich is performing long-term SOFC stack tests for more than 17 years.,Long-Term Testing of SOFC Stacks at Forschungszentrum Julich,10.1002/fuce.201200151
2,19280,"Within the European project Real-SOFC (2004-2008) durability tests operating at 700 degrees C were started with two short stacks which reached the first milestone of 10,000h in November 2008.",Long-Term Testing of SOFC Stacks at Forschungszentrum Julich,10.1002/fuce.201200151
3,19280,"The operation of one stack, clearly showing progressive degradation over the last 5,000h, was terminated after more than 2 years for inspection of the status of the components and interfaces.",Long-Term Testing of SOFC Stacks at Forschungszentrum Julich,10.1002/fuce.201200151
4,19280,"The second stack is now in operation for more than 5 years having reached 43,800h in August 2012.",Long-Term Testing of SOFC Stacks at Forschungszentrum Julich,10.1002/fuce.201200151
5,19280,"The average voltage degradation over the full duration was about 1% per 1,000h.",Long-Term Testing of SOFC Stacks at Forschungszentrum Julich,10.1002/fuce.201200151
6,19280,"Another short stack with plasma sprayed protective coatings on the air side of the interconnects is running for more than 14,000h, showing about 0.12% voltage degradation per 1,000h.",Long-Term Testing of SOFC Stacks at Forschungszentrum Julich,10.1002/fuce.201200151
7,19280,"A stack with a similar configuration but LSM cathodes, operated at a temperature of 800 degrees C, broke down after 2 years.",Long-Term Testing of SOFC Stacks at Forschungszentrum Julich,10.1002/fuce.201200151
8,19280,As reason for the break-down manganese diffusion from the LSM cathode into the 8YSZ electrolyte could be determined by post-test analysis.,Long-Term Testing of SOFC Stacks at Forschungszentrum Julich,10.1002/fuce.201200151
9,19280,All these short stacks have been tested with humidified hydrogen at a fuel utilization of 40% and with dry air.,Long-Term Testing of SOFC Stacks at Forschungszentrum Julich,10.1002/fuce.201200151
10,19280,"In the meantime a 2.6kW stack was operated on internally reformed methane for 4,500h showing about 0.3% voltage degradation per 1,000h.",Long-Term Testing of SOFC Stacks at Forschungszentrum Julich,10.1002/fuce.201200151
