ID,Artigo,Sentencas,Titulo,DOI
1,13753,"A novel hybrid power generation system integrating biomass gasification, solid oxide fuel cells (SOFC), gas expanders (GE) and the Kalina cycle (MC) was proposed for analysis.",Investigation on performance of an integrated SOFC-GE-KC power generation system using gaseous fuel from biomass gasification,10.1016/j.renene.2017.02.012
2,13753,The hybrid system with CO2 capture represents an efficient and sustainable alternative to conventional distributed power plants.,Investigation on performance of an integrated SOFC-GE-KC power generation system using gaseous fuel from biomass gasification,10.1016/j.renene.2017.02.012
3,13753,"A clean gaseous fuel from a mature and commercialized biomass gasifier was fed to the SOFC stack, and its thermal energy was utilized to the extreme by gas expanders and the KC.",Investigation on performance of an integrated SOFC-GE-KC power generation system using gaseous fuel from biomass gasification,10.1016/j.renene.2017.02.012
4,13753,The proposed hybrid system was investigated by building a complete system-level model based on uniting zero-dimensional components models.,Investigation on performance of an integrated SOFC-GE-KC power generation system using gaseous fuel from biomass gasification,10.1016/j.renene.2017.02.012
5,13753,Performance evaluation of the hybrid system was presented by performing energy and exergy analyses of the subunits and overall system.,Investigation on performance of an integrated SOFC-GE-KC power generation system using gaseous fuel from biomass gasification,10.1016/j.renene.2017.02.012
6,13753,The results showed that an energy efficiency of 64.2% for the hybrid system was got based on the lower heating value (LHV) of the gaseous fuel in a baseline operating condition.,Investigation on performance of an integrated SOFC-GE-KC power generation system using gaseous fuel from biomass gasification,10.1016/j.renene.2017.02.012
7,13753,The analysis on exergy destruction in the main subunits indicated a potential for improvement in performance of the proposed system.,Investigation on performance of an integrated SOFC-GE-KC power generation system using gaseous fuel from biomass gasification,10.1016/j.renene.2017.02.012
8,13753,"For better understanding of the hybrid system, a study on parametric trends was presented to specify the best parameter ranges for system operation.",Investigation on performance of an integrated SOFC-GE-KC power generation system using gaseous fuel from biomass gasification,10.1016/j.renene.2017.02.012
9,13753,(C) 2017,Investigation on performance of an integrated SOFC-GE-KC power generation system using gaseous fuel from biomass gasification,10.1016/j.renene.2017.02.012
10,13753,Elsevier Ltd.,Investigation on performance of an integrated SOFC-GE-KC power generation system using gaseous fuel from biomass gasification,10.1016/j.renene.2017.02.012
11,13753,All rights reserved.,Investigation on performance of an integrated SOFC-GE-KC power generation system using gaseous fuel from biomass gasification,10.1016/j.renene.2017.02.012
