ID,Artigo,Sentencas,Titulo,DOI
1,19237,"The performance of Solid Oxide Fuel Cells (SOFCs) is highly sensitive to the fluid dynamics, the interfacial areas, and the residence time of the gases.",Performance evaluation of different bipolar plate designs of 3D planar anode-supported SOFCs,10.1016/j.ijheatmasstransfer.2018.02.096
2,19237,These parameters are primarily dictated by the geometry of the channels carrying the fuel and the oxidant.,Performance evaluation of different bipolar plate designs of 3D planar anode-supported SOFCs,10.1016/j.ijheatmasstransfer.2018.02.096
3,19237,"However, not many investigations have been made to study the effect of bipolar plate designs on cell performance.",Performance evaluation of different bipolar plate designs of 3D planar anode-supported SOFCs,10.1016/j.ijheatmasstransfer.2018.02.096
4,19237,We report a detailed comparative study of the performance characteristics of straight and serpentine channel geometries.,Performance evaluation of different bipolar plate designs of 3D planar anode-supported SOFCs,10.1016/j.ijheatmasstransfer.2018.02.096
5,19237,"Simulations of these two channels have been made taking into account fluid flow through the channels and the porous electrodes, multicomponent diffusion, heat transfer, charge transfer reaction kinetics and electrodynamics.",Performance evaluation of different bipolar plate designs of 3D planar anode-supported SOFCs,10.1016/j.ijheatmasstransfer.2018.02.096
6,19237,Performance of each channel has been compared to in-house experimental data.,Performance evaluation of different bipolar plate designs of 3D planar anode-supported SOFCs,10.1016/j.ijheatmasstransfer.2018.02.096
7,19237,Extensive parametric analyses have been carried out to evaluate the dependence of cell performance on fuel and air flow rates.,Performance evaluation of different bipolar plate designs of 3D planar anode-supported SOFCs,10.1016/j.ijheatmasstransfer.2018.02.096
8,19237,"Favourable operating ranges of hydrogen and air feeds have been estimated analytically taking into account fuel utilisation, cell temperature, channel pressure drops, and current density.",Performance evaluation of different bipolar plate designs of 3D planar anode-supported SOFCs,10.1016/j.ijheatmasstransfer.2018.02.096
9,19237,"It has been shown that serpentine geometries offer remarkably more uniform distribution of ionic current density, and significantly higher power output and fuel utilisation compared to straight channel geometries.",Performance evaluation of different bipolar plate designs of 3D planar anode-supported SOFCs,10.1016/j.ijheatmasstransfer.2018.02.096
10,19237,"However, these are accompanied by a penalty of pressure drop.",Performance evaluation of different bipolar plate designs of 3D planar anode-supported SOFCs,10.1016/j.ijheatmasstransfer.2018.02.096
11,19237,This analysis can provide a useful guideline for selecting the channel geometry.,Performance evaluation of different bipolar plate designs of 3D planar anode-supported SOFCs,10.1016/j.ijheatmasstransfer.2018.02.096
12,19237,(C) 2018,Performance evaluation of different bipolar plate designs of 3D planar anode-supported SOFCs,10.1016/j.ijheatmasstransfer.2018.02.096
13,19237,Elsevier Ltd.,Performance evaluation of different bipolar plate designs of 3D planar anode-supported SOFCs,10.1016/j.ijheatmasstransfer.2018.02.096
14,19237,All rights reserved.,Performance evaluation of different bipolar plate designs of 3D planar anode-supported SOFCs,10.1016/j.ijheatmasstransfer.2018.02.096
