ID,Artigo,Sentencas,Titulo,DOI
1,11031,"In recent years, doped ceria is an established and promising candidate as solid electrolyte for intermediate temperature solid oxide fuel cell (IT-SOFC).",Synthesis and characterization of nano-crystalline Ce1-xGdxO2-x/2 (x=0-0.30) solid solutions,10.1016/j.jallcom.2010.07.058
2,11031,"In this investigation, synthesis and characterizations of nano-crystalline Gd doped ceria, (Ce1-xGdxO2-x/2, where x = 0-0.3), prepared using glycine-nitrate process (GNP) has been presented.",Synthesis and characterization of nano-crystalline Ce1-xGdxO2-x/2 (x=0-0.30) solid solutions,10.1016/j.jallcom.2010.07.058
3,11031,Evolution of structural and morphological properties of nano-powders as a function of heat treatment has also been studied.,Synthesis and characterization of nano-crystalline Ce1-xGdxO2-x/2 (x=0-0.30) solid solutions,10.1016/j.jallcom.2010.07.058
4,11031,"The prepared samples were characterized using TG-DTA, FT-IR, Raman spectroscopy, XRD, SEM, etc.",Synthesis and characterization of nano-crystalline Ce1-xGdxO2-x/2 (x=0-0.30) solid solutions,10.1016/j.jallcom.2010.07.058
5,11031,"In addition, the effect of Gd content over the micro-structural properties of nano-crystalline Gd doped ceria was investigated.",Synthesis and characterization of nano-crystalline Ce1-xGdxO2-x/2 (x=0-0.30) solid solutions,10.1016/j.jallcom.2010.07.058
6,11031,Raman analysis of calcined powders confirms the formation of the solid solution of Ce1-xGdxO2-x/2 instead of mixture of CeO2 and Gd2O3.,Synthesis and characterization of nano-crystalline Ce1-xGdxO2-x/2 (x=0-0.30) solid solutions,10.1016/j.jallcom.2010.07.058
7,11031,The solid solutions obeyed Vegard's rule very well.,Synthesis and characterization of nano-crystalline Ce1-xGdxO2-x/2 (x=0-0.30) solid solutions,10.1016/j.jallcom.2010.07.058
8,11031,Grain growth of sintered samples was observed to hinder with an increase in Gd content.,Synthesis and characterization of nano-crystalline Ce1-xGdxO2-x/2 (x=0-0.30) solid solutions,10.1016/j.jallcom.2010.07.058
9,11031,(c) 2010,Synthesis and characterization of nano-crystalline Ce1-xGdxO2-x/2 (x=0-0.30) solid solutions,10.1016/j.jallcom.2010.07.058
10,11031,Elsevier B.V. All rights reserved.,Synthesis and characterization of nano-crystalline Ce1-xGdxO2-x/2 (x=0-0.30) solid solutions,10.1016/j.jallcom.2010.07.058
