ID,Artigo,Sentencas,Titulo,DOI
1,6515,"Double perovskite oxides, such as PrBaCo2O5+delta (PBC), are among the most promising cathode materials for intermediate temperature solid oxide fuel cells (IT-SOFCs) thanks to their high catalytic activity and mixed ionic and electronic conductivity.","Nb-substituted PrBaCo2O5+δ as a cathode for solid oxide fuel cells: A systematic study of structural, electrical, and electrochemical properties",10.1016/j.ijhydene.2017.06.056
2,6515,"Here, we investigate the impact of Nb substitution on the crystal structure, catalytic activity, and electrical conductivity of PBC.","Nb-substituted PrBaCo2O5+δ as a cathode for solid oxide fuel cells: A systematic study of structural, electrical, and electrochemical properties",10.1016/j.ijhydene.2017.06.056
3,6515,"Several studies have outlined that doping high valence cations, such as Nb5+ effectively stabilizes the perovskite structure, decreases the thermochemical expansion coefficient of the material, and can benefit the peak power density of the fuel cell.","Nb-substituted PrBaCo2O5+δ as a cathode for solid oxide fuel cells: A systematic study of structural, electrical, and electrochemical properties",10.1016/j.ijhydene.2017.06.056
4,6515,"The as-prepared PrBaCo2-xNbxO5+delta with x = 0, 0.25, 0.50, 0.75, and 1.00 (PBCN) exhibit structural change from P4/mmm (x = 0) to 14/mmm (x = 1), whereas both phases are present for intermediate compositions.","Nb-substituted PrBaCo2O5+δ as a cathode for solid oxide fuel cells: A systematic study of structural, electrical, and electrochemical properties",10.1016/j.ijhydene.2017.06.056
5,6515,The analysis of electrochemical impedance spectroscopy (EIS) data shows that PBCN is characterized by relatively low polarization resistance.,"Nb-substituted PrBaCo2O5+δ as a cathode for solid oxide fuel cells: A systematic study of structural, electrical, and electrochemical properties",10.1016/j.ijhydene.2017.06.056
6,6515,"Between 300 and 800 degrees C, the electrical conductivity of PBCN, with x = 0.25, 0.50, lies above 100 S cm(-1).","Nb-substituted PrBaCo2O5+δ as a cathode for solid oxide fuel cells: A systematic study of structural, electrical, and electrochemical properties",10.1016/j.ijhydene.2017.06.056
7,6515,"If x = 0.75 or 1.00, the conductivity drops below 100 S cm(-1).","Nb-substituted PrBaCo2O5+δ as a cathode for solid oxide fuel cells: A systematic study of structural, electrical, and electrochemical properties",10.1016/j.ijhydene.2017.06.056
8,6515,"Our work suggests that the Nb-doped PBC exhibits excellent chemical compatibility with typical electrolyte material and good electrochemical performance, making it a promising cathode material for applications in IT-SOFCs.","Nb-substituted PrBaCo2O5+δ as a cathode for solid oxide fuel cells: A systematic study of structural, electrical, and electrochemical properties",10.1016/j.ijhydene.2017.06.056
9,6515,(C) 2017 Hydrogen Energy Publications LLC.,"Nb-substituted PrBaCo2O5+δ as a cathode for solid oxide fuel cells: A systematic study of structural, electrical, and electrochemical properties",10.1016/j.ijhydene.2017.06.056
10,6515,Published by Elsevier Ltd.,"Nb-substituted PrBaCo2O5+δ as a cathode for solid oxide fuel cells: A systematic study of structural, electrical, and electrochemical properties",10.1016/j.ijhydene.2017.06.056
11,6515,All rights reserved.,"Nb-substituted PrBaCo2O5+δ as a cathode for solid oxide fuel cells: A systematic study of structural, electrical, and electrochemical properties",10.1016/j.ijhydene.2017.06.056
