ID,Artigo,Sentencas,Titulo,DOI
1,11926,This paper report the results of our investigation on electrophoretic deposition (EPD) of YSZ particles from its suspension in acetylacetone onto a non-conducting NiO-YSZ substrate.,Electrophoretic deposition on non-conducting substrates: The case of YSZ film on NiO-YSZ composite substrates for solid oxide fuel cell application,10.1016/j.jpowsour.2007.04.061
2,11926,"In principle, it is not possible to carry out electrophoretic deposition on non-conducting substrates.",Electrophoretic deposition on non-conducting substrates: The case of YSZ film on NiO-YSZ composite substrates for solid oxide fuel cell application,10.1016/j.jpowsour.2007.04.061
3,11926,"In this case, the EPD of YSZ particles on a NiO-YSZ substrate was made possible through the use of an adequately porous substrate.",Electrophoretic deposition on non-conducting substrates: The case of YSZ film on NiO-YSZ composite substrates for solid oxide fuel cell application,10.1016/j.jpowsour.2007.04.061
4,11926,"The continuous pores in the substrates, when saturated with the solvent, helped in establishing a conductive path between the electrode and the particles in suspension.",Electrophoretic deposition on non-conducting substrates: The case of YSZ film on NiO-YSZ composite substrates for solid oxide fuel cell application,10.1016/j.jpowsour.2007.04.061
5,11926,Deposition rate was found to increase with increasing substrate porosity up to a certain value.,Electrophoretic deposition on non-conducting substrates: The case of YSZ film on NiO-YSZ composite substrates for solid oxide fuel cell application,10.1016/j.jpowsour.2007.04.061
6,11926,"The higher the applied voltage, the faster the deposition.",Electrophoretic deposition on non-conducting substrates: The case of YSZ film on NiO-YSZ composite substrates for solid oxide fuel cell application,10.1016/j.jpowsour.2007.04.061
7,11926,"For a given applied voltage, there exists a threshold porosity value below which EPD becomes practically impossible.",Electrophoretic deposition on non-conducting substrates: The case of YSZ film on NiO-YSZ composite substrates for solid oxide fuel cell application,10.1016/j.jpowsour.2007.04.061
8,11926,An SOFC constructed on bi-layers of NiO-YSZ/YSZ with YSZ layer thickness of 40 mu m exhibited an open circuit voltage (OCV) of 0.97 V at 650 degrees C and peak power density of 263.8 mW cm(-2) at 850 degrees C when tested with H-2 as fuel and ambient air as oxidant.,Electrophoretic deposition on non-conducting substrates: The case of YSZ film on NiO-YSZ composite substrates for solid oxide fuel cell application,10.1016/j.jpowsour.2007.04.061
9,11926,(C) 2007,Electrophoretic deposition on non-conducting substrates: The case of YSZ film on NiO-YSZ composite substrates for solid oxide fuel cell application,10.1016/j.jpowsour.2007.04.061
10,11926,Elsevier B.V. All rights reserved.,Electrophoretic deposition on non-conducting substrates: The case of YSZ film on NiO-YSZ composite substrates for solid oxide fuel cell application,10.1016/j.jpowsour.2007.04.061
