ID,Artigo,Sentencas,Titulo,DOI
1,6592,"This study aims to numerically reveal and assess the influence of inserts of different shapes partially obstructing the anode flow channel on flow characteristics, heat and mass transfer, and planar solid oxide fuel cell (SOFC) performance.",Numerical Investigation of the Impact of the Partial Anode Channel Blockage on the Enhanced Mass Transfer and Performance of a Solid Oxide Fuel Cell,10.1002/ente.202300722
2,6592,"To this end, a lattice-based Boltzmann method is taken.",Numerical Investigation of the Impact of the Partial Anode Channel Blockage on the Enhanced Mass Transfer and Performance of a Solid Oxide Fuel Cell,10.1002/ente.202300722
3,6592,"Within this setting, trapezoidal, circular, and triangular shapes and inserts' heights have been deemed.",Numerical Investigation of the Impact of the Partial Anode Channel Blockage on the Enhanced Mass Transfer and Performance of a Solid Oxide Fuel Cell,10.1002/ente.202300722
4,6592,It turns out that trapezoidal and circular obstacles increase the fuel mass transport to the anode/electrolyte interface and effectively improve the SOFC's power density.,Numerical Investigation of the Impact of the Partial Anode Channel Blockage on the Enhanced Mass Transfer and Performance of a Solid Oxide Fuel Cell,10.1002/ente.202300722
5,6592,"As for triangular obstacles, their impact is negligible in terms of performance.",Numerical Investigation of the Impact of the Partial Anode Channel Blockage on the Enhanced Mass Transfer and Performance of a Solid Oxide Fuel Cell,10.1002/ente.202300722
6,6592,"Through the findings, it can be stated that it is the trapezoidal design that is better than the other designs.",Numerical Investigation of the Impact of the Partial Anode Channel Blockage on the Enhanced Mass Transfer and Performance of a Solid Oxide Fuel Cell,10.1002/ente.202300722
7,6592,"Further, the effect of the inserts' height has also been assessed to set the optimal performance.",Numerical Investigation of the Impact of the Partial Anode Channel Blockage on the Enhanced Mass Transfer and Performance of a Solid Oxide Fuel Cell,10.1002/ente.202300722
8,6592,It is found that the SOFC performance increases by 4% when using five trapezoidal obstacles with a 90% blocking rate compared to the unobstructed channel.,Numerical Investigation of the Impact of the Partial Anode Channel Blockage on the Enhanced Mass Transfer and Performance of a Solid Oxide Fuel Cell,10.1002/ente.202300722
9,6592,"However, in the case of the circular design with five blocks and a 90% blocking rate, the power density improves only about 2.3%.",Numerical Investigation of the Impact of the Partial Anode Channel Blockage on the Enhanced Mass Transfer and Performance of a Solid Oxide Fuel Cell,10.1002/ente.202300722
10,6592,"To sum up, improving SOFCs' power density by designing the anode channel can be adopted to achieve optimal operations.",Numerical Investigation of the Impact of the Partial Anode Channel Blockage on the Enhanced Mass Transfer and Performance of a Solid Oxide Fuel Cell,10.1002/ente.202300722
11,6592,"This study reveals and numerically evaluates the influence of inserts of different shapes partially obstructing the anode flow channel on the flow characteristics, heat and mass transfer, and performance of a solid oxide fuel cell.",Numerical Investigation of the Impact of the Partial Anode Channel Blockage on the Enhanced Mass Transfer and Performance of a Solid Oxide Fuel Cell,10.1002/ente.202300722
12,6592,This is achieved by using a thermal lattice-based Boltzmann method.,Numerical Investigation of the Impact of the Partial Anode Channel Blockage on the Enhanced Mass Transfer and Performance of a Solid Oxide Fuel Cell,10.1002/ente.202300722
13,6592,It is demonstrated that combining this approach with an appropriately chosen electrochemical model fulfills the intended objective.image & COPY; 2023 WILEY-VCH GmbH,Numerical Investigation of the Impact of the Partial Anode Channel Blockage on the Enhanced Mass Transfer and Performance of a Solid Oxide Fuel Cell,10.1002/ente.202300722
