ID,Artigo,Sentencas,Titulo,DOI
1,11426,The electrochemical performance of solid oxide electrolysis cells (SOECs) having barium strontium cobalt ferrite (Ba0.5Sr0.5Co0.8Fe0.2O3-delta) and composite lanthanum strontium manganite-yttria stabilized zirconia (La0.8Sr0.2MnO3-delta-YSZ) oxygen electrodes has been studied over a range of operating conditions.,Performance of solid oxide electrolysis cells based on composite La0.8Sr0.2MnO3-δ - yttria stabilized zirconia and Ba0.5Sr0.5Co0.8Fe0.2O3-δ oxygen electrodes,10.1016/j.ijhydene.2010.02.039
2,11426,Increasing the operating temperature (973 K to 1173 K) significantly increased electrochemical performance and hydrogen generation efficiency for both systems.,Performance of solid oxide electrolysis cells based on composite La0.8Sr0.2MnO3-δ - yttria stabilized zirconia and Ba0.5Sr0.5Co0.8Fe0.2O3-δ oxygen electrodes,10.1016/j.ijhydene.2010.02.039
3,11426,The presence of water in the hydrogen electrode was found to have a marked positive effect on the EIS response of solid oxide cell (SOC) under open circuit voltage (OCV).,Performance of solid oxide electrolysis cells based on composite La0.8Sr0.2MnO3-δ - yttria stabilized zirconia and Ba0.5Sr0.5Co0.8Fe0.2O3-δ oxygen electrodes,10.1016/j.ijhydene.2010.02.039
4,11426,The difference in operation between electrolytic and galvanic modes was investigated.,Performance of solid oxide electrolysis cells based on composite La0.8Sr0.2MnO3-δ - yttria stabilized zirconia and Ba0.5Sr0.5Co0.8Fe0.2O3-δ oxygen electrodes,10.1016/j.ijhydene.2010.02.039
5,11426,"Cells having BSCF oxygen electrodes (Ni-YSZ/YSZ/BSCF) showed greater performance than LSM-YSZ-based cells (Ni-YSZ/YSZ/LSM-YSZ) over the range of temperatures, in both galvanic and electrolytic regimes of operation.",Performance of solid oxide electrolysis cells based on composite La0.8Sr0.2MnO3-δ - yttria stabilized zirconia and Ba0.5Sr0.5Co0.8Fe0.2O3-δ oxygen electrodes,10.1016/j.ijhydene.2010.02.039
6,11426,"The area specific resistance (ASR) of the LSM-YSZ-based cells remained unchanged when transitioning between electrolyser and fuel cell modes; however, the BSCF cells exhibited an overall increase in cell ASR of similar to 2.5 times when entering electrolysis mode.",Performance of solid oxide electrolysis cells based on composite La0.8Sr0.2MnO3-δ - yttria stabilized zirconia and Ba0.5Sr0.5Co0.8Fe0.2O3-δ oxygen electrodes,10.1016/j.ijhydene.2010.02.039
7,11426,Durability studies of cells in electrolysis mode were made over 20 h periods.,Performance of solid oxide electrolysis cells based on composite La0.8Sr0.2MnO3-δ - yttria stabilized zirconia and Ba0.5Sr0.5Co0.8Fe0.2O3-δ oxygen electrodes,10.1016/j.ijhydene.2010.02.039
8,11426,"Significant degradation of the BSCF cell was observed (0.02 V h(-1)) while the LSM-YSZ cell exhibited more stable performance under the same operating conditions (0.3 A cm(-2), 1123 K, and H2O/H-2 = 70/30).",Performance of solid oxide electrolysis cells based on composite La0.8Sr0.2MnO3-δ - yttria stabilized zirconia and Ba0.5Sr0.5Co0.8Fe0.2O3-δ oxygen electrodes,10.1016/j.ijhydene.2010.02.039
9,11426,Increasing the electrolysis current density accelerated performance degradation.,Performance of solid oxide electrolysis cells based on composite La0.8Sr0.2MnO3-δ - yttria stabilized zirconia and Ba0.5Sr0.5Co0.8Fe0.2O3-δ oxygen electrodes,10.1016/j.ijhydene.2010.02.039
10,11426,"Electrochemical impedance spectroscopy measurements and microstructure analysis were used to investigate the cause of performance degradation, with evidence emerging of microstructural change in the case of the BSCF electrode.",Performance of solid oxide electrolysis cells based on composite La0.8Sr0.2MnO3-δ - yttria stabilized zirconia and Ba0.5Sr0.5Co0.8Fe0.2O3-δ oxygen electrodes,10.1016/j.ijhydene.2010.02.039
11,11426,(C) 2010 Professor T. Nejat Veziroglu.,Performance of solid oxide electrolysis cells based on composite La0.8Sr0.2MnO3-δ - yttria stabilized zirconia and Ba0.5Sr0.5Co0.8Fe0.2O3-δ oxygen electrodes,10.1016/j.ijhydene.2010.02.039
12,11426,Published by Elsevier Ltd.,Performance of solid oxide electrolysis cells based on composite La0.8Sr0.2MnO3-δ - yttria stabilized zirconia and Ba0.5Sr0.5Co0.8Fe0.2O3-δ oxygen electrodes,10.1016/j.ijhydene.2010.02.039
13,11426,All rights reserved.,Performance of solid oxide electrolysis cells based on composite La0.8Sr0.2MnO3-δ - yttria stabilized zirconia and Ba0.5Sr0.5Co0.8Fe0.2O3-δ oxygen electrodes,10.1016/j.ijhydene.2010.02.039
