ID,Artigo,Sentencas,Titulo,DOI
1,18046,The microwave combustion of reagents followed by microwave sintering resulted in superfine crystalline Nd1.8Ce0.2CuO4,Electrochemical performance of microwave synthesized Nd1.8Ce0.2CuO4±δ cathode for intermediate temperature solid oxide fuel cell applications,10.1016/j.jallcom.2011.04.012
2,18046,+/-delta solid solution.,Electrochemical performance of microwave synthesized Nd1.8Ce0.2CuO4±δ cathode for intermediate temperature solid oxide fuel cell applications,10.1016/j.jallcom.2011.04.012
3,18046,The Nd1.8Ce0.2CuO4 +/-delta crystal lattice volume increases with the reduction of crystallite size.,Electrochemical performance of microwave synthesized Nd1.8Ce0.2CuO4±δ cathode for intermediate temperature solid oxide fuel cell applications,10.1016/j.jallcom.2011.04.012
4,18046,Increase in sintering temperature increases crystallite size and sintered density.,Electrochemical performance of microwave synthesized Nd1.8Ce0.2CuO4±δ cathode for intermediate temperature solid oxide fuel cell applications,10.1016/j.jallcom.2011.04.012
5,18046,A good interfacial contact between Ce0.9Gd0.1O2 electrolyte and Nd1.8Ce0.2CuO4 +,Electrochemical performance of microwave synthesized Nd1.8Ce0.2CuO4±δ cathode for intermediate temperature solid oxide fuel cell applications,10.1016/j.jallcom.2011.04.012
6,18046,/-delta cathode forms to yield symmetric cells for electrochemical studies.,Electrochemical performance of microwave synthesized Nd1.8Ce0.2CuO4±δ cathode for intermediate temperature solid oxide fuel cell applications,10.1016/j.jallcom.2011.04.012
7,18046,The electrochemical impedance data obtained at various temperatures simulated using electrical equivalent circuit.,Electrochemical performance of microwave synthesized Nd1.8Ce0.2CuO4±δ cathode for intermediate temperature solid oxide fuel cell applications,10.1016/j.jallcom.2011.04.012
8,18046,The low-frequency response well fitted to Gerischer element.,Electrochemical performance of microwave synthesized Nd1.8Ce0.2CuO4±δ cathode for intermediate temperature solid oxide fuel cell applications,10.1016/j.jallcom.2011.04.012
9,18046,The sintering temperature 900 degrees C during the cathode preparation is optimized on the basis of least area-specific-resistance (ASR) = 1.19 Omega cm(-2) at 700 degrees C. (C) 2011,Electrochemical performance of microwave synthesized Nd1.8Ce0.2CuO4±δ cathode for intermediate temperature solid oxide fuel cell applications,10.1016/j.jallcom.2011.04.012
10,18046,Elsevier B.V. All rights reserved.,Electrochemical performance of microwave synthesized Nd1.8Ce0.2CuO4±δ cathode for intermediate temperature solid oxide fuel cell applications,10.1016/j.jallcom.2011.04.012
