ID,Artigo,Sentencas,Titulo,DOI
1,11351,Existence of impurities in the product gas hinders the application of the system which combines gasification with solid oxide fuel cell (SOFC).,An innovative system by integrating the gasification unit with the supercritical water unit to produce clean syngas for solid oxide fuel cell (SOFC): System performance assessment,10.1016/j.ijhydene.2016.09.146
2,11351,"A new method is proposed to produce qualified syngas, which integrates the gasification unit with the supercritical water unit (SWU).",An innovative system by integrating the gasification unit with the supercritical water unit to produce clean syngas for solid oxide fuel cell (SOFC): System performance assessment,10.1016/j.ijhydene.2016.09.146
3,11351,"The SWU contains supercritical water mixer, separator, reactor (SWR) and expander.",An innovative system by integrating the gasification unit with the supercritical water unit to produce clean syngas for solid oxide fuel cell (SOFC): System performance assessment,10.1016/j.ijhydene.2016.09.146
4,11351,"To analyze performance of the proposed process from a systematic perspective, downstream operating units primarily including SOFC, burner, heat recovery steam generation and steam cycle are designed.",An innovative system by integrating the gasification unit with the supercritical water unit to produce clean syngas for solid oxide fuel cell (SOFC): System performance assessment,10.1016/j.ijhydene.2016.09.146
5,11351,Model for the whole system is developed by using Aspen Plus and a mathematical model for the SOFC.,An innovative system by integrating the gasification unit with the supercritical water unit to produce clean syngas for solid oxide fuel cell (SOFC): System performance assessment,10.1016/j.ijhydene.2016.09.146
6,11351,"Sensitivity analysis regarding the fuel utilization factor (U-f) and the mass ratio of tars to supercritical water (T/W) are conducted in terms of system electrical efficiency, SOFC electrical efficiency and cell voltage.",An innovative system by integrating the gasification unit with the supercritical water unit to produce clean syngas for solid oxide fuel cell (SOFC): System performance assessment,10.1016/j.ijhydene.2016.09.146
7,11351,"Results show that combustible components in the obtained syngas mainly contain CH4, H-2, and CO. Tars are completely decomposed and only slight amount of light hydrocarbons (except CH4) are present.",An innovative system by integrating the gasification unit with the supercritical water unit to produce clean syngas for solid oxide fuel cell (SOFC): System performance assessment,10.1016/j.ijhydene.2016.09.146
8,11351,"One SWR can undertake the functions of water gas shift, tar reforming and methane synthesis concurrently.",An innovative system by integrating the gasification unit with the supercritical water unit to produce clean syngas for solid oxide fuel cell (SOFC): System performance assessment,10.1016/j.ijhydene.2016.09.146
9,11351,"The integrated process can offer a combustible components efficiency of 78.2%, and the system electrical efficiency is predicted to be 46.3%.",An innovative system by integrating the gasification unit with the supercritical water unit to produce clean syngas for solid oxide fuel cell (SOFC): System performance assessment,10.1016/j.ijhydene.2016.09.146
10,11351,"Uf has a significant influence on the SOFC electrical efficiency, while it has slight influence on system electrical efficiency.",An innovative system by integrating the gasification unit with the supercritical water unit to produce clean syngas for solid oxide fuel cell (SOFC): System performance assessment,10.1016/j.ijhydene.2016.09.146
11,11351,"As the T/W rises from 1.6% to 2%, system electrical efficiency, SOFC electrical efficiency and cell voltage slightly increase.",An innovative system by integrating the gasification unit with the supercritical water unit to produce clean syngas for solid oxide fuel cell (SOFC): System performance assessment,10.1016/j.ijhydene.2016.09.146
12,11351,(C) 2016 Hydrogen Energy Publications LLC.,An innovative system by integrating the gasification unit with the supercritical water unit to produce clean syngas for solid oxide fuel cell (SOFC): System performance assessment,10.1016/j.ijhydene.2016.09.146
13,11351,Published by Elsevier Ltd.,An innovative system by integrating the gasification unit with the supercritical water unit to produce clean syngas for solid oxide fuel cell (SOFC): System performance assessment,10.1016/j.ijhydene.2016.09.146
14,11351,All rights reserved.,An innovative system by integrating the gasification unit with the supercritical water unit to produce clean syngas for solid oxide fuel cell (SOFC): System performance assessment,10.1016/j.ijhydene.2016.09.146
