ID,Artigo,Sentencas,Titulo,DOI
1,5932,Tubular solid oxide fuel cells (SOFCs) have many desirable advantages compared to other SOFC applications.,The properties and performance of micro-tubular (less than 2.0 mm OD) anode suported solid oxide fuel cell (SOFC),10.1016/j.ijhydene.2009.12.167
2,5932,"Recently, micro-tubular SOFCs were studied to apply them into APU systems for future vehicles.",The properties and performance of micro-tubular (less than 2.0 mm OD) anode suported solid oxide fuel cell (SOFC),10.1016/j.ijhydene.2009.12.167
3,5932,"In this study, electrochemical properties of the micro-tubular SOFCs (1.6 mm O.D.) have been characterized.",The properties and performance of micro-tubular (less than 2.0 mm OD) anode suported solid oxide fuel cell (SOFC),10.1016/j.ijhydene.2009.12.167
4,5932,Electrochemical analysis showed excellent performance with a maximum power density of 1.3 W/cm(2) at 550 degrees C.,The properties and performance of micro-tubular (less than 2.0 mm OD) anode suported solid oxide fuel cell (SOFC),10.1016/j.ijhydene.2009.12.167
5,5932,"The impedance information gained at cell operating temperatures of 450, 500, and 550 degrees C showed individual cell ohmic resistances of 1.0, 0.6, and 0.2 Omega respectively.",The properties and performance of micro-tubular (less than 2.0 mm OD) anode suported solid oxide fuel cell (SOFC),10.1016/j.ijhydene.2009.12.167
6,5932,"Within the operating temperature range of 450-550 degrees C, the ceria based micro-tubular SOFCs (cathode length: 8 mm) were found to have power densities ranging between 0.263 and 1.310 W/cm(2).",The properties and performance of micro-tubular (less than 2.0 mm OD) anode suported solid oxide fuel cell (SOFC),10.1016/j.ijhydene.2009.12.167
7,5932,The mechanical properties of the tubes were also analyzed through internal burst testing and monotonic compressive loading on a c-ring test specimen.,The properties and performance of micro-tubular (less than 2.0 mm OD) anode suported solid oxide fuel cell (SOFC),10.1016/j.ijhydene.2009.12.167
8,5932,"The two testing techniques are compared and related, and maximum hoop stress values are reported for each of the fabrication parameters.",The properties and performance of micro-tubular (less than 2.0 mm OD) anode suported solid oxide fuel cell (SOFC),10.1016/j.ijhydene.2009.12.167
9,5932,This study showed feasible electrochemical properties and mechanical strength of micro-tubular SOFC for APU applications.,The properties and performance of micro-tubular (less than 2.0 mm OD) anode suported solid oxide fuel cell (SOFC),10.1016/j.ijhydene.2009.12.167
10,5932,(C) 2010 Professor T. Nejat Veziroglu.,The properties and performance of micro-tubular (less than 2.0 mm OD) anode suported solid oxide fuel cell (SOFC),10.1016/j.ijhydene.2009.12.167
11,5932,Published by Elsevier Ltd.,The properties and performance of micro-tubular (less than 2.0 mm OD) anode suported solid oxide fuel cell (SOFC),10.1016/j.ijhydene.2009.12.167
12,5932,All rights reserved.,The properties and performance of micro-tubular (less than 2.0 mm OD) anode suported solid oxide fuel cell (SOFC),10.1016/j.ijhydene.2009.12.167
