ID,Artigo,Sentencas,Titulo,DOI
1,20246,The SOFC is well-established as a high-efficiency energy conversion technology with demonstrations of micro-CHP systems delivering 60% net electrical efficiency [1].,"Analysis of equilibrium and kinetic models of internal reforming on solid oxide fuel cell anodes: Effect on voltage, current and temperature distribution",10.1016/j.jpowsour.2017.01.039
2,20246,"However, there are key challenges in the path to commercialization.","Analysis of equilibrium and kinetic models of internal reforming on solid oxide fuel cell anodes: Effect on voltage, current and temperature distribution",10.1016/j.jpowsour.2017.01.039
3,20246,Foremost among them is stack durability.,"Analysis of equilibrium and kinetic models of internal reforming on solid oxide fuel cell anodes: Effect on voltage, current and temperature distribution",10.1016/j.jpowsour.2017.01.039
4,20246,"Operating at high temperatures, the SOFC invariably suffers from thermally induced material degradation.","Analysis of equilibrium and kinetic models of internal reforming on solid oxide fuel cell anodes: Effect on voltage, current and temperature distribution",10.1016/j.jpowsour.2017.01.039
5,20246,This is compounded by thermal stresses within the SOFC stack which are generated from a number of interacting factors.,"Analysis of equilibrium and kinetic models of internal reforming on solid oxide fuel cell anodes: Effect on voltage, current and temperature distribution",10.1016/j.jpowsour.2017.01.039
6,20246,Modelling is used as a tool for predicting undesirable temperature and current density gradients.,"Analysis of equilibrium and kinetic models of internal reforming on solid oxide fuel cell anodes: Effect on voltage, current and temperature distribution",10.1016/j.jpowsour.2017.01.039
7,20246,"For an internal reforming SOFC, fidelity of the model is strongly linked to the representation of the fuel reforming reactions, which dictate species concentrations and net heat release.","Analysis of equilibrium and kinetic models of internal reforming on solid oxide fuel cell anodes: Effect on voltage, current and temperature distribution",10.1016/j.jpowsour.2017.01.039
8,20246,It is critical for simulation of these profiles that the set of reaction rate expressions applicable for the particular anode catalyst are chosen in the model.,"Analysis of equilibrium and kinetic models of internal reforming on solid oxide fuel cell anodes: Effect on voltage, current and temperature distribution",10.1016/j.jpowsour.2017.01.039
9,20246,A relatively wide spectrum of kinetic correlations has been reported in the literature.,"Analysis of equilibrium and kinetic models of internal reforming on solid oxide fuel cell anodes: Effect on voltage, current and temperature distribution",10.1016/j.jpowsour.2017.01.039
10,20246,"This work presents a comparative analysis of the internal distribution of temperature, current, voltage and compositions on a SOFC anode, using various combinations of reaction kinetics and equilibrium expressions for the reactions.","Analysis of equilibrium and kinetic models of internal reforming on solid oxide fuel cell anodes: Effect on voltage, current and temperature distribution",10.1016/j.jpowsour.2017.01.039
11,20246,The results highlight the significance of the fuel reforming chemistry and kinetics in the prediction of cell performance.,"Analysis of equilibrium and kinetic models of internal reforming on solid oxide fuel cell anodes: Effect on voltage, current and temperature distribution",10.1016/j.jpowsour.2017.01.039
12,20246,(C) 2017,"Analysis of equilibrium and kinetic models of internal reforming on solid oxide fuel cell anodes: Effect on voltage, current and temperature distribution",10.1016/j.jpowsour.2017.01.039
13,20246,Elsevier B.V. All rights reserved.,"Analysis of equilibrium and kinetic models of internal reforming on solid oxide fuel cell anodes: Effect on voltage, current and temperature distribution",10.1016/j.jpowsour.2017.01.039
