ID,Artigo,Sentencas,Titulo,DOI
1,14771,Developing an effective energy transition roadmap is crucial in the face of global commitments to achieve net zero emissions.,Thermodynamic modelling and optimisation of a green hydrogen-blended syngas-fueled integrated PV-SOFC system,10.1016/j.applthermaleng.2023.121506
2,14771,"While renewable power generation systems are expanding, challenges such as curtailments and grid constraints can lead to energy loss.",Thermodynamic modelling and optimisation of a green hydrogen-blended syngas-fueled integrated PV-SOFC system,10.1016/j.applthermaleng.2023.121506
3,14771,"To address this, surplus electricity can be converted into green hydrogen, serving as a key component in the energy transition.",Thermodynamic modelling and optimisation of a green hydrogen-blended syngas-fueled integrated PV-SOFC system,10.1016/j.applthermaleng.2023.121506
4,14771,"This research explores the use of renewable solar energy for powering a proton exchange membrane electrolyser to produce green hydrogen, while a downdraft gasifier fed by municipal solid waste generates hydrogen-enriched syngas.",Thermodynamic modelling and optimisation of a green hydrogen-blended syngas-fueled integrated PV-SOFC system,10.1016/j.applthermaleng.2023.121506
5,14771,The blended fuel is then used to feed a Solid Oxide Fuel Cell (SOFC) system.,Thermodynamic modelling and optimisation of a green hydrogen-blended syngas-fueled integrated PV-SOFC system,10.1016/j.applthermaleng.2023.121506
6,14771,The study investigates the impact of hydrogen content on the performance of the fuel cell-based power plant from thermodynamics and exergoeconomic perspectives.,Thermodynamic modelling and optimisation of a green hydrogen-blended syngas-fueled integrated PV-SOFC system,10.1016/j.applthermaleng.2023.121506
7,14771,Multiobjective optimisation using a genetic algorithm identifies optimal operating conditions for the system.,Thermodynamic modelling and optimisation of a green hydrogen-blended syngas-fueled integrated PV-SOFC system,10.1016/j.applthermaleng.2023.121506
8,14771,"Results show that blending hydrogen with syngas increases combined heat and power efficiency by up to 3%, but also raises remarkably the unit product cost and reduces carbon dioxide emissions.",Thermodynamic modelling and optimisation of a green hydrogen-blended syngas-fueled integrated PV-SOFC system,10.1016/j.applthermaleng.2023.121506
9,14771,"Therefore, the optimal values for hydrogen content, current density, temperatures, and other parameters are determined.",Thermodynamic modelling and optimisation of a green hydrogen-blended syngas-fueled integrated PV-SOFC system,10.1016/j.applthermaleng.2023.121506
10,14771,These findings contribute to the design and operation of an efficient and sustainable energy generation system.,Thermodynamic modelling and optimisation of a green hydrogen-blended syngas-fueled integrated PV-SOFC system,10.1016/j.applthermaleng.2023.121506
