ID,Artigo,Sentencas,Titulo,DOI
1,1910,"Tokyo Gas and Osaka Gas have been committed to addressing the energy-and environment-related issues of Japan through promotion of natural gas, an energy friendly to the environment.",Long-term commitment of Japanese gas utilities to PAFCs and SOFCs,10.1016/S0378-7753(97)02770-5
2,1910,"Being aware of the diversifying market needs (e.g. efficient energy utilization, rising demand for electricity, etc.), active efforts have been made in marketing gas-fired air-conditioning and co-generation systems.",Long-term commitment of Japanese gas utilities to PAFCs and SOFCs,10.1016/S0378-7753(97)02770-5
3,1910,"In this process, a high priority has also been placed on fuel cells, particularly for realizing their market introduction.",Long-term commitment of Japanese gas utilities to PAFCs and SOFCs,10.1016/S0378-7753(97)02770-5
4,1910,"Since their participation in the TARGET Program in USA in 1972, the two companies have been involved with the field testing and operation of phosphoric acid fuel cells (PAFCs), whose total capacity has amounted to 12.4 MW.",Long-term commitment of Japanese gas utilities to PAFCs and SOFCs,10.1016/S0378-7753(97)02770-5
5,1910,"The two companies have played a vital role in promoting and accelerating fuel cell development through the following means: (1) giving incentives to manufacturers through purchase of units and testing, (2) giving feedback on required specifications and technical problems in operation, and (3) verifying and realizing long-term operation utilizing their maintenance techniques.",Long-term commitment of Japanese gas utilities to PAFCs and SOFCs,10.1016/S0378-7753(97)02770-5
6,1910,It has been expected that the primary goal of the cumulative operation time of 40000 h shall be achieved in the near future.,Long-term commitment of Japanese gas utilities to PAFCs and SOFCs,10.1016/S0378-7753(97)02770-5
7,1910,Work has also been in progress to develop SOFC.,Long-term commitment of Japanese gas utilities to PAFCs and SOFCs,10.1016/S0378-7753(97)02770-5
8,1910,"In the joint R&D of a 25-kW solid oxide fuel cell (SOFC) with Westinghouse, the record operation time of 13000 h has been achieved.",Long-term commitment of Japanese gas utilities to PAFCs and SOFCs,10.1016/S0378-7753(97)02770-5
9,1910,"Though still twice as much as the average price of competing equipment, the commercialization of PAFCs is close at hand.",Long-term commitment of Japanese gas utilities to PAFCs and SOFCs,10.1016/S0378-7753(97)02770-5
10,1910,"By utilizing government spending and subsidies for field testing, work will be continued to verify reliability and durability of PAFCs installed at users' sites.",Long-term commitment of Japanese gas utilities to PAFCs and SOFCs,10.1016/S0378-7753(97)02770-5
11,1910,These activities have been expected to contribute to realizing economically viable systems and enhance market introduction.,Long-term commitment of Japanese gas utilities to PAFCs and SOFCs,10.1016/S0378-7753(97)02770-5
12,1910,"The superlative advantages of fuel cells, particularly their environment-friendly qualities, should be best taken advantage of at an appropriate time.",Long-term commitment of Japanese gas utilities to PAFCs and SOFCs,10.1016/S0378-7753(97)02770-5
13,1910,"In order to achieve smooth introduction of fuel cells into the market, immediate action is seriously needed to re-examine the roles of users, manufacturers, and governments, thereby consolidating the efforts of the parties concerned in the most effective manner.",Long-term commitment of Japanese gas utilities to PAFCs and SOFCs,10.1016/S0378-7753(97)02770-5
14,1910,(C) 1998 Elsevier Science S.A.,Long-term commitment of Japanese gas utilities to PAFCs and SOFCs,10.1016/S0378-7753(97)02770-5
