ID,Artigo,Sentencas,Titulo,DOI
1,20084,Electrochemical reduction of carbon dioxide in the intermediate temperature region was investigated by utilizing a reversible solid oxide electrolysis cell (SOEC).,High-efficiency intermediate temperature solid oxide electrolyzer cells for the conversion of carbon dioxide to fuels,10.1016/j.jpowsour.2013.11.047
2,20084,The current potential (i-V) curve exhibited a nonlinear characteristic at low current density.,High-efficiency intermediate temperature solid oxide electrolyzer cells for the conversion of carbon dioxide to fuels,10.1016/j.jpowsour.2013.11.047
3,20084,Differentiation of i-V curves revealed that the cell area specific resistance (ASR) was current-dependent and had its maximum in electrolysis mode and minimum in fuel cell mode.,High-efficiency intermediate temperature solid oxide electrolyzer cells for the conversion of carbon dioxide to fuels,10.1016/j.jpowsour.2013.11.047
4,20084,"Impedance measurements were performed under different current densities and gas compositions, and the results were analyzed by calculating the distribution of relaxation times.",High-efficiency intermediate temperature solid oxide electrolyzer cells for the conversion of carbon dioxide to fuels,10.1016/j.jpowsour.2013.11.047
5,20084,"The ASR variation resulted from the difference in electrochemical reactions occurring on the Ni-YSZ electrode, i.e., Ni-YSZ is a better electrode for CO oxidation than for CO2 reduction.",High-efficiency intermediate temperature solid oxide electrolyzer cells for the conversion of carbon dioxide to fuels,10.1016/j.jpowsour.2013.11.047
6,20084,Coke formation on Ni-YSZ played a crucial role in affecting its electrolysis performance in the intermediate temperature region.,High-efficiency intermediate temperature solid oxide electrolyzer cells for the conversion of carbon dioxide to fuels,10.1016/j.jpowsour.2013.11.047
7,20084,The ASR apex was associated with a decrease in cell temperature during electrolysis due to the endothermic nature of CO2 reduction reaction.,High-efficiency intermediate temperature solid oxide electrolyzer cells for the conversion of carbon dioxide to fuels,10.1016/j.jpowsour.2013.11.047
8,20084,It was postulated that such a decrease in temperature and rise in CO concentration led to coke formation.,High-efficiency intermediate temperature solid oxide electrolyzer cells for the conversion of carbon dioxide to fuels,10.1016/j.jpowsour.2013.11.047
9,20084,"As a consequence, higher temperature (>700 degrees C), higher CO2 concentration (>50%), and the presence of hydrogen or steam are recommended for efficient CO2 reduction in solid oxide electrochemical cells.",High-efficiency intermediate temperature solid oxide electrolyzer cells for the conversion of carbon dioxide to fuels,10.1016/j.jpowsour.2013.11.047
10,20084,(C) 2013,High-efficiency intermediate temperature solid oxide electrolyzer cells for the conversion of carbon dioxide to fuels,10.1016/j.jpowsour.2013.11.047
11,20084,Elsevier B.V. All rights reserved.,High-efficiency intermediate temperature solid oxide electrolyzer cells for the conversion of carbon dioxide to fuels,10.1016/j.jpowsour.2013.11.047
